predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
1.034999966621399,-0.7268839390444264,0.6415737437986843,0.7726566226184388,0.010519534832503482,-0.011966612723950588,0.9992140077705988,0.03629746880762653,-1.8859955866730478,0.6322085528259004,0.8498140089841708,0.002710223188768643,-0.0033291113513226854,-0.007505846396677583,0.9999626162901026
1.1009999513626099,-0.7268604423501773,0.6416487894511179,0.7726553148966699,0.010579517830101137,-0.011786404893149072,0.9992107617459595,0.03642812201084033,-1.8859640750344953,0.6321952071162611,0.8498283231212667,0.002837706373124978,-0.0031651805401372093,-0.007540439394684532,0.9999625347123877
1.0729999542236328,-0.7268498091310238,0.6417798087956923,0.7726822270503156,0.010576744127296166,-0.01177788439122429,0.9992127968164753,0.03637582440481122,-1.8859681258823235,0.6321676303373164,0.8498626007448993,0.002959053905454935,-0.003195139895755894,-0.0075374167755281685,0.9999621104968843
1.0119999647140503,-0.726855618892184,0.6417196560967023,0.7726788914446315,0.010662085160393278,-0.011877805377828267,0.9992109406337231,0.03636940743687218,-1.8859476759237415,0.6321889000617987,0.8498402245570237,0.002795945845584187,-0.003165812643728979,-0.007604653520882124,0.9999621640652013
1.0820000171661377,-0.7268597221429999,0.6416228764960376,0.7726750428163166,0.010682108758713234,-0.011860614177782497,0.9992117302023071,0.03634744296239668,-1.8859481185908302,0.632189880863205,0.8498266636846965,0.002813498120373641,-0.0032174787437189837,-0.0075607330050642225,0.9999622829763564
1.0260000228881836,-0.7268663411123963,0.641616349750022,0.7726446828102219,0.010465669675934765,-0.011813076371006329,0.999215791053147,0.03631423818449837,-1.8859552117316918,0.6322085510543868,0.8498217220456845,0.00264799773908969,-0.003241198209984623,-0.0074942215682733855,0.9999631590139824
1.0820000171661377,-0.7268497718473018,0.6417079228973114,0.7726684187505621,0.010721582586661352,-0.011819531738261033,0.9992105202777761,0.03638244772608895,-1.8859626035112542,0.6322110571216529,0.8498418731181724,0.00252091504645765,-0.0032599368533662906,-0.007551407695539581,0.9999629963357926
1.0679999589920044,-0.7268576258303402,0.6417600493281159,0.7726575872420254,0.010642727786041355,-0.011712991297084446,0.9992121373629859,0.03639564158852191,-1.8859768341449281,0.6322317264026597,0.8498245179225817,0.002496000223130957,-0.003161207904244944,-0.007480593343388567,0.9999639080840383
1.0210000276565552,-0.726853168381761,0.6416894433789552,0.7726487869821589,0.010496823122873401,-0.011817779085831186,0.9992146661341601,0.03633466367265278,-1.8859651876944048,0.6321826201090694,0.8498527284131416,0.002885776199021732,-0.0031905498407575564,-0.0074261883313119425,0.9999631715289872
1.0260000228881836,-0.7268663046880682,0.6416183693769263,0.7726285585690198,0.010445490833666152,-0.011754851544838197,0.9992160347117924,0.03633223308915585,-1.885956733161805,0.6322100697358154,0.849822948464014,0.0026378279390814716,-0.0032689829049929687,-0.0074923253033761725,0.9999631096575908
1.0959999561309814,-0.7268529706972972,0.6416421817402985,0.7726553630003555,0.010612343205867411,-0.011725032916642,0.999212035566266,0.03640343052932941,-1.8859464074595635,0.6322154966409843,0.8498576451610851,0.0025528866074461835,-0.0032801610534770372,-0.007583908514543195,0.9999626031232748
1.0440000295639038,-0.726856726338193,0.64171057679889,0.7726594850638517,0.010693086499252078,-0.011746838568355998,0.9992126338349652,0.03635632089967805,-1.885948652035071,0.6321747556644737,0.8498267586310351,0.002810723939691049,-0.003242426455053643,-0.0076003579328876815,0.9999619098050238
1.034999966621399,-0.7268587424545546,0.6417223049202815,0.7726778448088203,0.01058258316706839,-0.011878752152742039,0.9992137246060773,0.036315791877035354,-1.8859562176131448,0.6322286680247852,0.8498172174844033,0.002529288347557642,-0.003190298453619733,-0.00749840612609944,0.9999635986383704
1.062999963760376,-0.7268611516868734,0.6416298506645214,0.7726369070936006,0.010505925901816843,-0.011999004614662143,0.9992115744952119,0.036357651244303305,-1.8859838756743972,0.6321995600227887,0.8498372793046387,0.0026844749826756666,-0.0033051708460287758,-0.007570128993246827,0.9999622805820085
1.0299999713897705,-0.7268410439338981,0.6416576428861654,0.7727116690003265,0.01065712737918732,-0.011828258689839756,0.9992108994599924,0.03638813450484757,-1.885933679025588,0.6322229431693516,0.849850229328275,0.0025815978718523864,-0.0031198510370715306,-0.007474506956608046,0.999963866161018
1.11899995803833,-0.7268494365062123,0.6416849014624717,0.7726640166142769,0.010731192652585398,-0.011764377966764928,0.9992092546966499,0.0364322143696137,-1.8859388831381567,0.6321836509271871,0.8498177859936994,0.0027490640479367135,-0.0032363426476874177,-0.0075291905437666505,0.9999626393135309
1.1050000190734863,-0.7268397327112258,0.641764948470583,0.772705447215871,0.010600769356260885,-0.01184990521496975,0.9992124195408032,0.036355798311486845,-1.885954527607158,0.6321812586402892,0.849847905077555,0.0027720291144959115,-0.0033075998549616666,-0.0075771320024120405,0.9999619806314668
1.0299999713897705,-0.7268590474993951,0.641701275860617,0.7726106745988435,0.010433203253060148,-0.011726966816531507,0.9992146694017953,0.03638228925487269,-1.8859794441714877,0.6321893097741951,0.8498391609119903,0.0027953511459180434,-0.0032245140262937965,-0.0075224606073103365,0.9999625998544529
1.0440000295639038,-0.7268724855232865,0.6416236139718414,0.7726550889838459,0.010604049124894295,-0.011914326347464248,0.9992132641841294,0.03631054458886936,-1.8859915331959434,0.6322041740902672,0.8498614827073105,0.0027185185098958574,-0.0033439843293351706,-0.007476739596109707,0.9999627622021374
1.062999963760376,-0.7268736595847941,0.6416291824466307,0.7726328129345947,0.010507812010846818,-0.011822548341208198,0.9992146017433448,0.03633170654336806,-1.8859572025244935,0.6321942111644834,0.8497887691747065,0.0026512359481762698,-0.003133405526006956,-0.007657084045008634,0.9999622601786952
1.1050000190734863,-0.7268623225082201,0.6417150289733887,0.7726660379725426,0.010495555154471299,-0.011949142695236822,0.9992134759664054,0.0363247953605001,-1.885960826710494,0.6322189912406352,0.8498439233111867,0.0026525167279361026,-0.0031808370191404485,-0.007476805063215103,0.999963471241281
1.0299999713897705,-0.7268609992440802,0.6417131433907259,0.7726138701405242,0.010381956762632061,-0.011664957820800737,0.9992183801369624,0.036314907810464085,-1.8859559382352507,0.6321997460572331,0.8498068578370548,0.0026188211664572246,-0.003067093819325403,-0.007555780195301955,0.9999633217757748
1.0490000247955322,-0.7268723680305604,0.6416477803955096,0.7726133903818927,0.010290501353136547,-0.011689824304482949,0.999216821627053,0.03637577445445689,-1.885963860505281,0.6322047990272639,0.8498283637051909,0.0026229149883489227,-0.003188063642800021,-0.0075509348999685325,0.9999629692890181
1.0579999685287476,-0.7268539442401369,0.6417083590127656,0.7726714328252248,0.010668682933527485,-0.011861083221220495,0.9992110396190181,0.03637021051305742,-1.885956594901831,0.6322133252918698,0.8498330331016711,0.0025489205402188264,-0.003353692734783277,-0.0075369306738610285,0.9999627245178381
1.0299999713897705,-0.7268634001912229,0.641694926686744,0.7726453193716236,0.010499093913434784,-0.011721326251285758,0.9992155714052909,0.03634035496670035,-1.8859581671430485,0.6321851048581784,0.8498271653959031,0.00269975832045913,-0.0032114318521427486,-0.007637679888967666,0.9999620312073773

1.0160000324249268,-0.7272564477264734,0.6376518523964056,0.7728535721344634,0.011779173511317341,-0.013837654369491716,0.9998340692649572,0.0012666214974299283,-1.8859367361858626,0.6321792394986538,0.8498307795423582,0.0027061533234420208,-0.0031907149048523977,-0.00764509479988918,0.9999620235779391
1.0579999685287476,-0.727644986401074,0.6378175792531711,0.7725074838544382,0.0096339939823303,-0.011978548455370894,0.9998816304473199,-0.0006524039085770513,-1.8859583492759142,0.6321925021542941,0.8498578095180417,0.0027168250700567746,-0.003260043685520607,-0.007619517925767853,0.9999619662383595
1.034999966621399,-0.7272509128920956,0.6376602788751919,0.7728472858200757,0.011813480913591237,-0.013939218777014907,0.9998322472598027,0.0012716870698005291,-1.8859568027550901,0.6321979876347685,0.849832214032798,0.0027728015909902716,-0.003239345010908611,-0.007517399245340543,0.9999626527645038
1.034999966621399,-0.7272697244842127,0.6375600109605608,0.772866189446768,0.011812501650282446,-0.013868111484227948,0.9998334724225103,0.0010806073145854845,-1.8859480126044679,0.6321946215200711,0.849840713506712,0.002827205554943223,-0.003155840533105554,-0.0074746148197211105,0.9999630881750469
1.062999963760376,-0.7276571934019342,0.637694217884847,0.7725003020966331,0.009497645941717052,-0.011626403544653642,0.9998871624931692,-0.0005326758313365459,-1.8859670992599757,0.6321970795385788,0.8498274855219982,0.002790780894293471,-0.0031640116022321444,-0.007479882251452293,0.9999631252871705
1.0210000276565552,-0.7272409401393062,0.6377032186041082,0.772811725091963,0.011921439530507916,-0.013856520543017128,0.9998318905553278,0.0014376183500266768,-1.8859893748468786,0.6321900205923164,0.8498369202293967,0.002757744579369825,-0.003307548306310546,-0.007489682076703831,0.999962679119289
1.0440000295639038,-0.727239675732007,0.637720506941929,0.7728367985858636,0.011837504664608903,-0.013947022857197818,0.9998319375957146,0.00120440870771732,-1.885989944292569,0.6321995330923973,0.8498498399075382,0.002689348896269284,-0.0032169943354394288,-0.007461983232999111,0.99996336790714
1.0440000295639038,-0.727239704566363,0.6376398816162037,0.7729037521440978,0.01207562848301866,-0.013976501181001782,0.9998287060978941,0.001181132544867266,-1.8859353110547057,0.6321708711323026,0.8498456392790927,0.0029373584035280627,-0.003082434615496651,-0.007525969477231726,0.9999626144540996
1.0820000171661377,-0.7272716154303607,0.6375653298559255,0.7728618249691331,0.011850321251890705,-0.01365932053804412,0.9998358903595581,0.0010886677985366337,-1.8859636676926506,0.63216334786627,0.8498516775699366,0.002925617187014811,-0.0031729034989287173,-0.007573538441696493,0.9999620067597237
1.0260000228881836,-0.7276425883989472,0.6377344220816827,0.7725214524935186,0.009626154931291427,-0.01191056067611443,0.9998825252793745,-0.0006413474568380792,-1.8859939136527093,0.632184956714961,0.8498804690203996,0.0029059709486102436,-0.003349765895168454,-0.007544116034325089,0.9999617096242005
1.0299999713897705,-0.7272533552092515,0.6377118854653768,0.7728269407327854,0.011757036650096954,-0.013866665686275122,0.999833853387544,0.0013241193936854817,-1.8859765657349348,0.6322058707591066,0.8498365297436463,0.002650900887933475,-0.0032276003553505946,-0.007541041159927129,0.999962843319017
1.0540000200271606,-0.7272561078320008,0.6377300809702198,0.772833410825912,0.011730526135376937,-0.01361984363246232,0.9998374299886225,0.0014171131785895277,-1.8859353740968614,0.632176420933057,0.8498271486105424,0.0028494540684678767,-0.003035315468002466,-0.007555356900555842,0.9999627913345709
1.0069999694824219,-0.7272605980169802,0.6375702861400057,0.7728352908679131,0.01203782120909053,-0.014012328310103243,0.9998286661576098,0.0011763695689410026,-1.8859837794329524,0.6322164772180272,0.8498228996927292,0.002669072548958815,-0.0032455184157701347,-0.007464916183776786,0.9999633081710101
1.0579999685287476,-0.7272501552637034,0.6376036931198996,0.7728413883061959,0.011925640855077344,-0.013888986094422049,0.9998317938848768,0.00112209287223466,-1.88596458133507,0.6322038215238904,0.8498324402375835,0.002796183262252088,-0.0032505208113093906,-0.007492173010249457,0.9999627407144747
1.0210000276565552,-0.7272274520648863,0.6376718503985584,0.7728193119128298,0.011843823386289068,-0.013844297714640299,0.9998332642663035,0.0012259424827496704,-1.8859333786582548,0.6321812355934168,0.8498014147533409,0.002707951787570592,-0.003115395758703069,-0.007618344138635159,0.9999624603648719
1.0870000123977661,-0.7276277739379784,0.6378066621212247,0.7725102893159289,0.00965040882492923,-0.011848371058582967,0.9998831109177552,-0.000500214156138792,-1.8859446965543514,0.6321675340291668,0.8498308962435046,0.00294523280118533,-0.00319905273732218,-0.00753757620102788,0.999962137588391
1.0729999542236328,-0.7276446909593403,0.6377444305102472,0.772505156535722,0.009568103807020665,-0.011826118392784385,0.9998841024163904,-0.0006132277449886034,-1.8859711309546445,0.6322085928952386,0.8498342249804974,0.0026529607798296195,-0.0032409566567331983,-0.007529127689385802,0.9999628844288606
1.0399999618530273,-0.727278183919457,0.63757769985894,0.7728382764878361,0.011778810767205185,-0.013946608457925972,0.9998326908430097,0.001158469273717688,-1.885963035268685,0.6322068419646537,0.8498059978200783,0.002561424160529121,-0.0030501358001185255,-0.007524065070576044,0.9999637614547261
1.0210000276565552,-0.72763942754475,0.6377449954732246,0.7725275910682128,0.009762950865211562,-0.011941397782807249,0.9998808304818931,-0.0006423739066012109,-1.88598354098409,0.6321813040740368,0.849863167121201,0.002971518754884607,-0.0032558630762500635,-0.007519735502913897,0.9999620107833518
1.0490000247955322,-0.727642011543974,0.6377887981603937,0.7725016186053909,0.009712004907450738,-0.011786022954799113,0.9998832640725487,-0.00047418478729998757,-1.8859648859852391,0.6322303446568005,0.8498188551473584,0.002506210096151165,-0.0032584553928523873,-0.007546066682657815,0.9999630784469132
1.0299999713897705,-0.7276509674607091,0.6377707819151006,0.7724884689622785,0.009613348560039038,-0.01178281787208231,0.9998842040437862,-0.0005720456107849177,-1.8859744302743702,0.6321732424950499,0.8498457912612375,0.002904617513067958,-0.0032039835777511964,-0.007559941035928164,0.9999620717696595
1.0770000219345093,-0.7272396772782538,0.6376150508185124,0.7728517545750324,0.012007132771041517,-0.014038421382790602,0.9998286317211214,0.0012077575783482543,-1.8859830884980562,0.63221822737341,0.8498513020209459,0.00259144992142381,-0.0032306323295213644,-0.0075120339875239155,0.9999632076968764
1.0679999589920044,-0.7276384242236673,0.6377122441549666,0.7725223904340313,0.00974290766540638,-0.011793790885869765,0.9998827790504632,-0.0006406286648821272,-1.8859590320545803,0.6321718273918603,0.849866117184993,0.002925198355651034,-0.003184054753537864,-0.007530882236610825,0.9999622947004776
1.0579999685287476,-0.7276516518435535,0.6377428512759229,0.7725076167257712,0.009705484246257765,-0.011936988704519313,0.9998814878517934,-0.0005675627699005174,-1.885967131775994,0.6322163032059249,0.8498047419263154,0.0025612720434516874,-0.003118389039162054,-0.007505138064840823,0.999963693559895
1.0770000219345093,-0.727237938834395,0.6377257325124607,0.7728345943736884,0.011930085048931177,-0.013755838772392979,0.9998331482388748,0.0014579619794367466,-1.8859552938117505,0.6322033315578738,0.8498175626732065,0.0025201456850075703,-0.0031276907729330308,-0.007675136998223114,0.9999624786401806
1.062999963760376,-0.7272331324694062,0.6376653173506872,0.7728548915779239,0.011882709348800369,-0.014024127641764507,0.9998301952918969,0.0013060034406375636,-1.8859745121900362,0.6322063334234811,0.8498404906593352,0.002644563663075157,-0.0031502124134655187,-0.007524674763768154,0.999963230181231
