predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
2.884000062942505,0.9423068590167283,0.678291973253428,0.7546317964224509,0.015235675303310674,-0.013917833373189921,0.8111679981551566,0.5844490113613022,-1.885809378333488,0.6314939217787816,0.8493931351272284,0.002116353735117504,0.00042325470954841,-0.011964779458319983,0.9999260902460904
2.8459999561309814,0.9424172864507687,0.6783256015081194,0.754519697883561,0.014727847180441856,-0.013216028619653234,0.8109162553577758,0.5848275420168555,-1.8858392432535847,0.6315384664694925,0.8493907469892399,0.0018672261073733756,0.0003213663466263353,-0.011979475731656654,0.9999264484708512
2.8369998931884766,0.9423725865366155,0.6783627811563372,0.7546434077738093,0.015821235998359162,-0.013307714112190706,0.8109955064643427,0.5846869946657243,-1.8858300113695363,0.631511123166155,0.8494095026421109,0.0020893625852359873,0.00038087863887305615,-0.011986569857843144,0.9999259030740693
2.828000068664551,0.9423420309273632,0.6783738439385391,0.7546897310804375,0.015678626534261993,-0.01354822180045003,0.8111304608196895,0.5844980768886099,-1.8858399135031545,0.6315092305361343,0.8494151284619502,0.0020092740041901093,0.00024308580552693206,-0.012024694897888067,0.9999256524561614
2.813999891281128,0.9425059996707793,0.6783759207298604,0.7545202444918179,0.015238676930535355,-0.01191322532182326,0.8101020371003788,0.5859697494526955,-1.8858132726675592,0.6315126025954041,0.849388694501237,0.002015593847527603,0.0004407496830593742,-0.012045860465736037,0.9999253173946536
2.803999900817871,0.9422453464050332,0.678429761472188,0.7546848918113284,0.016699406031910908,-0.01335120213444465,0.8115209356393722,0.5839320562006717,-1.8858036740772486,0.6315174681412916,0.849419108100904,0.0018672392151542353,0.0004922768298415769,-0.011988550491133822,0.9999262701511336
2.813999891281128,0.9424925019050032,0.678340778446964,0.7546645496335818,0.015495769536701261,-0.013470705064372828,0.8107965254368382,0.5849678756744553,-1.885797334308561,0.6315132420989094,0.8494035878520068,0.0021665833291517754,0.0004813214721044751,-0.01194296837932006,0.9999262171543504
2.828000068664551,0.9423466576335611,0.678204343210974,0.7547493365057554,0.014964445085399913,-0.013180648612018233,0.8107147178326672,0.5851016853290985,-1.8858148284505358,0.6315111399241514,0.8493903835350355,0.002198104694993751,0.00038856509622851436,-0.011945330221735703,0.9999261604932683

2.8559999465942383,0.9377145912320506,0.676621625025749,0.7550081802839077,0.017197230151334064,-0.017343435542742074,0.8364404237743682,0.547513358736435,-1.8858021644758594,0.6314913107090586,0.8493840816132433,0.002120318983554607,0.00044858779168494207,-0.011915241333247763,0.9999266623309789
2.803999900817871,0.9375430645349294,0.6768225896652341,0.7550283244112848,0.018476024699863258,-0.01765856764705429,0.8371282126509096,0.5464093402238273,-1.8856737355795368,0.6315152927918743,0.8493137789987493,0.002420152601327806,-0.00012290753437533942,-0.011055078613740797,0.9999359544450676
2.822999954223633,0.937496153307021,0.6768506937672424,0.7549699164285114,0.01818898491790845,-0.017903906076371386,0.8373352085663347,0.5460937277336533,-1.8858156373196713,0.6315292998471794,0.8493759126722178,0.0020055881809048514,0.00028051899111408766,-0.011832574700904942,0.9999279419543649
2.869999885559082,0.9377796231927295,0.6767211685955141,0.7547917078029346,0.016965620490830082,-0.01505015469057326,0.8355315177784377,0.548974264755654,-1.8856797296200765,0.6315422241962756,0.8493099922583113,0.0020854814353691306,-0.00014796810766090512,-0.011191336299849947,0.9999351893320114
2.828000068664551,0.9377146328536133,0.6767125579332454,0.7549359121971402,0.017385370554003066,-0.01707982037013999,0.8363742392531884,0.5476168008201304,-1.8857817069979694,0.6315067345732053,0.8493577905482493,0.002085812126528409,0.0005203300142795575,-0.01203283265662281,0.9999252920007108
2.818000078201294,0.9377838790983616,0.6766359920394557,0.7548433270494308,0.017039476159081173,-0.015318757819228285,0.8354953227517793,0.5490196331380142,-1.885788139990471,0.6315117211595472,0.8493874553939181,0.0018562186062683692,0.0004623335729566941,-0.01207155320944222,0.9999253063620626
2.8610000610351562,0.9376478118802912,0.6767660362273038,0.7548310457839199,0.01855035592508828,-0.015550162467520992,0.836173201776423,0.5479310662603935,-1.8858056134217112,0.6315025501647163,0.8494078503717322,0.00216014109603927,0.0002943943103751073,-0.011880562846418124,0.9999270470133746
2.8369998931884766,0.9377781772681304,0.6767005165772594,0.7547946311441155,0.016942197457594333,-0.014922772146280133,0.8355573018050163,0.5489392208770467,-1.8858140189872488,0.6315107957360425,0.8494086894496705,0.0019699301352448617,0.0003365413288516096,-0.012081402873105558,0.9999250200989142
2.813999891281128,0.9376477250491985,0.6766976416633318,0.7549504415791404,0.017475469204940957,-0.015922021841641702,0.8358443499046231,0.5484572179569337,-1.8858302157848108,0.6315175429401988,0.8493599987504337,0.0019290456929064923,0.00035497565283742816,-0.011975867433932653,0.999926362975897
2.822999954223633,0.9376142931227488,0.6768427194522734,0.7548719970915698,0.0184213351612687,-0.015547762855094112,0.8362413794979234,0.547831430913276,-1.8858005689978452,0.6315093904632704,0.8493902683464177,0.001886529022297482,0.0004334014406649926,-0.012139122421490964,0.9999244445848273
2.822999954223633,0.9377727703253179,0.6766261868102311,0.7548053198326227,0.016950430002581222,-0.015211522301186295,0.8355151015500684,0.5489952710122253,-1.885826787991778,0.6315036031671373,0.8493962291933573,0.0020716784872307713,0.00029395147455617027,-0.011935151276401166,0.9999265842574572
2.805000066757202,0.9377855023237333,0.6766700691652351,0.7548356358338196,0.016872750316659163,-0.015074465185856194,0.8355443246823249,0.5489569676097298,-1.8857950047133887,0.6315302312598319,0.8494135706289875,0.0018528082860854067,0.0003475364931777233,-0.012053802857597566,0.9999255733085893
2.8320000171661377,0.9377920490596966,0.676679055496289,0.7547817459034976,0.017125862591709968,-0.014910145898078013,0.8354937513502473,0.5490305855182194,-1.8858111752096731,0.6314997634345939,0.8494148090571564,0.002094503057464523,0.0002679534211532059,-0.011912447397954199,0.9999268147494083
2.799999952316284,0.9376404290846359,0.6767252418531363,0.7549496452327585,0.017462960971334034,-0.015691903291094343,0.8358532750261581,0.5484506466340086,-1.885810707424,0.6315182981013192,0.8494085433036288,0.0019095627725380867,0.00036237229930090114,-0.01208291552924547,0.9999251099000603
2.869999885559082,0.9378106447882029,0.6766662678787586,0.7547905645236551,0.01708239403684767,-0.015061376566270051,0.8354685490588672,0.5490661620272823,-1.8858161748866438,0.6315224579030466,0.8493634655473313,0.0018404367319896058,0.0004451588184345127,-0.012008489340744392,0.9999261026746002
2.875,0.9376239315204702,0.6766542289324625,0.7550187366939287,0.017327106171232495,-0.015999979989795146,0.8358889340796958,0.5483917048198006,-1.885833768177931,0.6315248006850603,0.849384640440767,0.0018223760244176319,0.0002628543474800789,-0.012054705156140634,0.9999256442040159
2.818000078201294,0.9378222288793833,0.6766472935557062,0.754777461896448,0.017014388505551162,-0.014946636862118962,0.8353444549659801,0.5492601844188995,-1.8858088257528893,0.6315404033142634,0.8493637604203352,0.001788438362533596,0.00038668052421921207,-0.011942842836537234,0.9999270075717414
2.818000078201294,0.9377713601628248,0.6767234518805355,0.7548176675726641,0.016892523265777438,-0.015228697796826935,0.8355667187001554,0.5489180157562541,-1.8858078976480717,0.6315222605722556,0.8494231163952943,0.002073875471042979,0.00031821230347020703,-0.011917644624355066,0.9999267810835292
2.8889999389648438,0.9377909160785256,0.6767021385396194,0.7547992568908554,0.01682064559290614,-0.015128125438708685,0.8355211696091581,0.5489923322210367,-1.8857974704497278,0.6315027214596954,0.8493876137498702,0.0021990984109401934,0.0004320062145861193,-0.01199239445515928,0.9999255771366394
2.875,0.9377684989693382,0.6766826250235499,0.7547964001156209,0.016822134935301884,-0.014846544813092786,0.835523963585194,0.5489957214389002,-1.8857818639261137,0.6315261292148874,0.8493856744048908,0.001896473749934392,0.00046525035031704773,-0.012044981086508828,0.9999255499086184
2.8320000171661377,0.9377637987012423,0.6766775289395996,0.7548287464377488,0.016913290412237148,-0.015142308271492953,0.8355782495831621,0.5489022134507943,-1.8857990971649847,0.6315120433402792,0.8493893415666407,0.0021801793876162065,0.00039189478019283124,-0.011956874483167141,0.9999260604609287
2.828000068664551,0.937787625849078,0.6766721002386793,0.7548049447096764,0.016957727686006053,-0.015051652330199552,0.8354553677979526,0.5490903492608893,-1.8858171615437862,0.6314849188433873,0.8493991069546498,0.00210335873514848,0.00031747002309887566,-0.01197789463120878,0.999925999829497
2.8510000705718994,0.9376344520979533,0.6767349826743503,0.7549002637233504,0.017520372355824623,-0.015529101627472558,0.8358816957577331,0.548410133250958,-1.8858172052415592,0.6315434191583554,0.8493810026275928,0.0017295579129398707,0.00036155095244129503,-0.01206129490596718,0.9999256987774271
2.809999942779541,0.9377817378575238,0.6767075636478118,0.7547877510473369,0.01705102768532809,-0.01500408872646149,0.8355378397485588,0.5489632575361253,-1.8858148388246756,0.631512192496509,0.8494119789865725,0.001974923725304997,0.0003392455297473943,-0.012010851481092284,0.9999258592693006
2.869999885559082,0.937816847249347,0.6766633943446964,0.7547860287802464,0.017007112854009073,-0.01490198687168378,0.8353973203394428,0.5491812142356343,-1.8857885810845931,0.6315141906321015,0.8493838815844216,0.001942869200394203,0.0005023762541208749,-0.012075131772837856,0.9999250792284581
2.809000015258789,0.9376155811048976,0.6766804399258862,0.7550165230678512,0.01752769296455098,-0.015952903303339476,0.835836852153716,0.5484660804801897,-1.8858101200383897,0.6315107936779701,0.849417757580702,0.0019809014451420684,0.00033118680172157023,-0.012084009928186892,0.9999249687095639
2.809000015258789,0.9377831460990698,0.6767080918091786,0.7548216652540469,0.016973097849299026,-0.015125324178220897,0.8355033213594057,0.5490148800490777,-1.8857885704448303,0.6314956993829255,0.8493926896513557,0.0019952713632912272,0.000500487412011369,-0.011988291469457672,0.9999260218997107
2.809999942779541,0.9376329179360758,0.6768353919157134,0.754817218503689,0.018539648346611686,-0.015267131622540718,0.8362063269559429,0.547888834427254,-1.8857788578406554,0.6315430189839255,0.8493557579391372,0.001736085261513718,0.0005803506474946136,-0.012082822146828983,0.9999253245168155
2.809000015258789,0.9377735898464521,0.6767251459478422,0.7548242331360018,0.017039198960530553,-0.015143372935010547,0.8355264299995038,0.5489771659433739,-1.8857887752070337,0.6315349489647728,0.8493821013714842,0.002006698554742165,0.0004918130533608826,-0.011976538641959519,0.9999261441741528
2.822999954223633,0.9376419330477143,0.6768200943653667,0.7548357569072477,0.0184006405417424,-0.01545177923505975,0.836148462733882,0.5479766484202501,-1.8859262848063005,0.6316251372429189,0.8493433148763241,0.001389160201567097,-0.00010428283479443115,-0.012301002261888431,0.9999233694150657
2.869999885559082,0.9377587857143764,0.6766913537955215,0.7548417955499831,0.01689281192078958,-0.015146155330115854,0.8355990470538597,0.5488710772547651,-1.8857853464123038,0.6315110320235064,0.8493707934654595,0.0020944497099571885,0.0004910361902828338,-0.01201411625803337,0.9999255138131093
2.8929998874664307,0.9377966082246602,0.6766758075282997,0.7547814787250142,0.016885068336581842,-0.014950146029711116,0.8354903316264618,0.5490421599109347,-1.8858096895726082,0.6314987878405599,0.8493947313008895,0.002283049099968883,0.0003802228456700043,-0.01189639895237415,0.9999265567077218
2.7869999408721924,0.9376269806553866,0.6768537430876653,0.7548074427118431,0.018244402522311864,-0.015223378149508759,0.8362147940863613,0.5478870400779939,-1.8857802387994673,0.6315253089905711,0.8494159753764123,0.0019238634764492588,0.00038753943013436346,-0.01198824214848732,0.9999262125840602
2.809000015258789,0.9376080700133372,0.6768354500897122,0.7548146367470332,0.01830372350035238,-0.015458175969349609,0.8362581916000349,0.5478122447367918,-1.8858398950852813,0.6315219408550328,0.8493829349996349,0.0019871459565739707,0.00022073408498180674,-0.011855345564922836,0.9999277240425667
2.818000078201294,0.9377936057493347,0.676683571805432,0.7548152084453024,0.016968007454569115,-0.015231906532127122,0.83550688476626,0.5490066677687966,-1.8858330262598633,0.6315273823329062,0.8493847816825723,0.0018000704789510077,0.0002696864428062591,-0.012056538948839315,0.9999256606788669
2.8369998931884766,0.9376339959478335,0.6766875205071133,0.7549607777951554,0.017314475960339287,-0.015740207758850565,0.8359023035303036,0.5483792426183358,-1.8858165823590198,0.631530589789147,0.8493750424938223,0.0016546101093878939,0.0003599231519420154,-0.01202566190412024,0.999926255369104
2.8459999561309814,0.9376301911509363,0.6768203201051413,0.7548168663816627,0.018509808995630025,-0.015321689278719677,0.8361773905686208,0.547932481525273,-1.8858175653750509,0.6315045075573903,0.8494211887267931,0.002006575633123098,0.0003411632550018158,-0.012081343552983204,0.9999249463833857
2.803999900817871,0.9376165820860253,0.6768252038716522,0.7548433745150328,0.01857588027494695,-0.015688555585375925,0.8362174481673949,0.547858727480055,-1.885798869235323,0.631487275433892,0.8493869722057232,0.002154182050808519,0.00040488261686516384,-0.011972760109248476,0.9999259215487539
2.8459999561309814,0.937785464001427,0.6766939248278327,0.7548017846306296,0.017088763564249806,-0.01513033607329564,0.8354849205517879,0.5490391558174399,-1.8857877553038427,0.6315014955606424,0.8493600021246248,0.002104345389977881,0.0005347760996522479,-0.01204731627502837,0.9999250711506199
2.818000078201294,0.9377797221232413,0.6766766437853865,0.7548076394631105,0.01693263679163397,-0.015131933974576576,0.8354606584469744,0.549080867061328,-1.8857952654113588,0.6315103735883106,0.8493848547116083,0.0020500193239731132,0.0004078721534564241,-0.01188752058169504,0.9999271563046468
2.865000009536743,0.9377830935259371,0.6766876320649431,0.7548390645536318,0.01698250610087739,-0.015297618081239575,0.8355790308427762,0.5488945805739214,-1.8858096771056694,0.6315103305138788,0.8494038020258318,0.0018272337141066158,0.00035623094723977064,-0.012012840317331392,0.9999261102621416
2.7950000762939453,0.9376232896648378,0.6768196890817991,0.7548552120105948,0.018575650559914097,-0.01578309092280678,0.8361874669967493,0.5479017788662113,-1.8858283853258184,0.6315102707177185,0.8493691169255468,0.0019503362346726249,0.0003572965035774829,-0.011938520119576041,0.9999267674510642
2.8559999465942383,0.9377896212814856,0.6766955467152116,0.7547941885092645,0.01703465630100939,-0.015013428042452296,0.8355245201143662,0.548983782775756,-1.8858130488953595,0.6314998484724044,0.8493990898409153,0.00199238840433924,0.0003519819315173498,-0.011998723284622065,0.9999259658278233
