predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
1.2549999952316284,-0.549148647135481,0.6837679929462553,0.7725800449036265,0.005136156771050751,-0.02035794934025959,0.7824621557422503,0.6223440757518889,-1.8857505933900252,0.6324457961706197,0.8497107032566696,-0.0012555885303806335,-0.0008395821524267266,-0.009541371189700993,0.9999533393289269
1.284000039100647,-0.5491894313191054,0.6839367738758817,0.7725930067769025,0.005069269579965197,-0.020649936753560284,0.7825078941359682,0.6222774929506064,-1.8857574133220567,0.6324443229789775,0.8497129434841991,-0.0011901633110558512,-0.0008529050323688021,-0.009460560482424482,0.9999541758799035
1.3259999752044678,-0.5493372591787838,0.6841782411806809,0.7726183114948826,0.004414023775459312,-0.02132738905323543,0.7824637911046355,0.6223150926021662,-1.8857609596436742,0.6324382907200528,0.8497161855289683,-0.0011256266809179123,-0.0008436357327365055,-0.009525615760570365,0.9999536408692693
1.246000051498413,-0.5493836946705419,0.6845267822987365,0.7725980936092055,0.004402754554784053,-0.021256190852858053,0.7825941147799853,0.6221537122082358,-1.8857685769398647,0.632447611022245,0.8496820715125039,-0.0012721705533622581,-0.0008719844984438509,-0.00953776933028077,0.9999533250013822
1.3259999752044678,-0.5493806549175785,0.6847244653776401,0.772568363670096,0.004471541954448366,-0.021179550861291103,0.7826136758563443,0.6221312291634977,-1.8857606443714008,0.6324690696004303,0.8496819069817536,-0.0014372568962756468,-0.0008307506021813136,-0.009528290354760518,0.9999532268206182
1.3580000400543213,-0.549354283038059,0.6846442610864379,0.7726294003084441,0.0044532332816480105,-0.021072833570893842,0.7826066581051582,0.6221438122235956,-1.8857533518393337,0.6324381376018312,0.8497103656001547,-0.0011579881332969908,-0.0008708214261431567,-0.009553205904233726,0.9999533174056068
1.2510000467300415,-0.5493549176664635,0.6842202422031952,0.7726343654938952,0.004441721623107494,-0.021371534337771385,0.7824709381276934,0.6223043946611977,-1.8857653038598365,0.6324348721749548,0.8497245023472592,-0.0009538340462426566,-0.0008900805090607455,-0.009466693055148636,0.999954338797477
1.2039999961853027,-0.5492761407585182,0.6840383518298366,0.7725192626118375,0.004760805323452273,-0.02061778031942596,0.7825679897303676,0.6222054189066047,-1.885755962861761,0.6324764747522771,0.8496784871584272,-0.0015179701673305045,-0.0008194264327710631,-0.009471711080576447,0.999953654424093
1.312000036239624,-0.549234079106946,0.684007639562145,0.7725510332775082,0.004868748669839842,-0.020515925910360805,0.7825408242372544,0.62224211563708,-1.8857565722374197,0.6324772236197652,0.8496794493511631,-0.0015254967582637319,-0.0008046038655470875,-0.009480447018638191,0.9999535722205241
1.3350000381469727,-0.5492905996942794,0.6840675766767192,0.7726009091411774,0.004467500142349631,-0.02105668586280581,0.7824346213336436,0.6223606034779444,-1.885753472529791,0.6324430270819221,0.849708675547038,-0.0012196767032723404,-0.0008889115142737356,-0.009498377243641196,0.9999537504578884
1.3259999752044678,-0.5492970606473446,0.6842139595118834,0.7725522072739425,0.004641169593163337,-0.020762019927691035,0.7824986773168825,0.622288693510222,-1.8858022665844412,0.6324484997552039,0.8497171447685588,-0.0012341560544887158,-0.0010583780655108678,-0.009500203621384392,0.9999535503341421
1.2269999980926514,-0.5493867275562961,0.684553916572281,0.7726061844033905,0.004395555427178195,-0.02122838668506875,0.7826401216354111,0.6220968370742169,-1.885769195467754,0.6324928270305098,0.8496975011401136,-0.0015696335174090362,-0.0008141980148809637,-0.00946836316890102,0.9999536106395713
1.3300000429153442,-0.5494153275560423,0.6846405756743241,0.7725410747411796,0.004265755633938963,-0.02120272659915077,0.7826057670208588,0.6221418336194138,-1.8857907111588177,0.6324434343341531,0.8496878795895647,-0.001113492799318303,-0.0009364309440220323,-0.009507007162994758,0.9999537489532582
1.2649999856948853,-0.549398531378399,0.6844964665496799,0.7725256674756982,0.0044944989893550705,-0.020925058115913445,0.7825697012526982,0.6221949888121429,-1.8857879110914462,0.6324358987514428,0.8496790963197505,-0.0011879609578018316,-0.0009002465326084268,-0.009531276680695703,0.9999534654521576
1.3489999771118164,-0.5493448208518674,0.6842855687746068,0.7726165107885923,0.004638913377155189,-0.021103172975522687,0.782665362798582,0.6220675738602748,-1.8857716639765265,0.6324683771822603,0.8497108692391018,-0.0013229853729568276,-0.0009039887212896401,-0.009485074648258679,0.9999537318661358
1.3300000429153442,-0.5493273375857436,0.6841262173036851,0.7726554704448901,0.0045026376994155345,-0.021424288593400048,0.782439768152541,0.6223413334540882,-1.88576964228697,0.632455222182612,0.8497359017560673,-0.0012652944681112175,-0.0009039820879411003,-0.009423599607134405,0.9999543877681312
1.3070000410079956,-0.5493256932154381,0.6841284179594866,0.7726544405694197,0.004507671550703951,-0.02144252837823531,0.7824182282414993,0.6223677489952162,-1.8857301528098018,0.6324345385594601,0.8496778728361689,-0.0013445641888926035,-0.0007407438381694172,-0.009577242442972391,0.9999529588300126
1.3350000381469727,-0.5493607432273695,0.6843236611601945,0.7725966253251461,0.004483260170080788,-0.02119089817670151,0.782604249661223,0.6221426159851985,-1.8857530213594316,0.6324717571160211,0.8496786953124769,-0.001465748470033035,-0.0007925202562648154,-0.009529421539156657,0.999953205714245
1.312000036239624,-0.54942221361804,0.6844849379865183,0.7726084688738619,0.004220985451747478,-0.02158258283218241,0.7824819717503644,0.6222847734645047,-1.8857868775224846,0.6324428436718713,0.8496780604565463,-0.0012426941132304805,-0.0009435725911776135,-0.009537567477876497,0.999953299003864
1.3300000429153442,-0.5493727659354695,0.6846129058115386,0.7725865897658951,0.004395580900149268,-0.02120809069897167,0.7825816100867524,0.6221711334604658,-1.8857352032226173,0.6324610462975708,0.8496620032069271,-0.0014750241704409746,-0.0007136431218080726,-0.009586080522119025,0.9999527099205315
1.218000054359436,-0.5493731138682056,0.6845062406454505,0.7726190036990177,0.00441712892114702,-0.021284410527246358,0.78258425591138,0.6221650466236699,-1.885754575509341,0.6324450060368725,0.8497011493896551,-0.0012478900211970111,-0.0008181022705058455,-0.009466987616341668,0.9999540737577112
1.312000036239624,-0.5493315849825242,0.6843194019659228,0.7726308124090498,0.00456475985281324,-0.021179191607697892,0.7825694840097746,0.6221861518123059,-1.8857567736780845,0.6324509517489937,0.849706230062888,-0.0013871665871816562,-0.0009025650448230224,-0.009572047575571292,0.9999528174121068
1.3020000457763672,-0.5493662234485007,0.6842189379251317,0.7726191521026018,0.004473701403176791,-0.021311856033681045,0.782485259111666,0.622288204983112,-1.8857558816833109,0.6324387716069917,0.8496992575572776,-0.0011843521860526805,-0.0008692775168000922,-0.009551595601173182,0.9999533032536918
1.312000036239624,-0.5493591946834621,0.6842791295218081,0.7726706022104833,0.00442634587315743,-0.02148848062574183,0.7824677194722522,0.6223045240447005,-1.8857373905830956,0.6324676282486765,0.84970552169231,-0.0014100236911241096,-0.0008063406339489731,-0.00948437774051403,0.9999537030417197
1.3259999752044678,-0.5493710610106461,0.6844062235575291,0.7725730037462061,0.004558028939869081,-0.02104329225814762,0.7826173392605017,0.6221306169221495,-1.8857620521553662,0.6324554557157143,0.8496902100689968,-0.0013280118683119426,-0.0007269552015999599,-0.009533347853477835,0.9999534105143685
1.2269999980926514,-0.549413457878201,0.684556107157509,0.7726381506107045,0.004183077079304466,-0.021617423801011254,0.7825293959212561,0.6222241825688473,-1.8857544003466948,0.6324546640339809,0.849691418029038,-0.0011947610030244424,-0.0008229079685025404,-0.009496503000732246,0.9999538548350009
1.2790000438690186,-0.5494033010204389,0.6845383812193089,0.7725626873459395,0.004450126797047771,-0.021080900039433914,0.7825878664528766,0.6221671988346478,-1.8857920864266278,0.6324401655449501,0.849694139464322,-0.0011584461425603841,-0.0009496777148280313,-0.009493922363185737,0.9999538097096958
1.3389999866485596,-0.5493790808455074,0.6843828699753854,0.7726301776230695,0.004676663499758498,-0.0214259500069999,0.7826767247761729,0.6220419615897712,-1.8857645720908405,0.6324770386408366,0.8496998734957013,-0.0014041644551436268,-0.000807448919211292,-0.009461286044880645,0.9999539291461396
1.3259999752044678,-0.5493272277678214,0.6843150204708232,0.7726183520993161,0.004628573250160329,-0.02119443812451475,0.7825425756977702,0.6222190043084135,-1.8857676690866108,0.6324562542726406,0.8497242796650355,-0.0012294178928319997,-0.0009410213201184049,-0.009442514660464411,0.9999542199157954
1.246000051498413,-0.5493320331648418,0.684343778499709,0.7726102807005806,0.004541143868842641,-0.0210969814742115,0.7826448813412228,0.6220942734790462,-1.8857360641742085,0.6324788460465943,0.8497226407420099,-0.0015164105020849773,-0.0008831488586632034,-0.00948029568897035,0.9999535211903263
1.3350000381469727,-0.5493781615913158,0.6844513876439704,0.7726181141029485,0.0044980099627183944,-0.02133106097078396,0.7826740467155732,0.6220499098481604,-1.8857574445918335,0.6324435410042178,0.8496924658024729,-0.0012518535011009167,-0.0008921783035004358,-0.009554426968842879,0.9999531738066456
1.315999984741211,-0.5493916551707485,0.6845377082661829,0.7726784739958618,0.004297246578304682,-0.021611481745186567,0.7824321582079689,0.6223458807854702,-1.8857504923575537,0.6324440060539592,0.8497073671444926,-0.0012301566933074761,-0.0008742672876426056,-0.009498440081153933,0.9999537499340878
1.284000039100647,-0.5493900658315076,0.6845184715137524,0.7726048092209867,0.00441382821917202,-0.021255998721853856,0.7826084532009299,0.622135603881691,-1.8857533914486648,0.6324701955627821,0.8496768544786905,-0.0014860088492731952,-0.0008390357188340734,-0.00956791910089625,0.9999527702450957
1.315999984741211,-0.5494189098047175,0.6843600860059273,0.7725937518350918,0.0043122345118538465,-0.02130585811674801,0.7825075517786769,0.6222615177341156,-1.8857783610028704,0.6324462731290489,0.8496883951997746,-0.001254472181714702,-0.00080280986135887,-0.009526275312186142,0.9999535148568398
1.2649999856948853,-0.5493328226517371,0.6843173804599384,0.772594172818385,0.004531432019556931,-0.021109755886773763,0.782558622249724,0.62220241647945,-1.8857608683837894,0.6324600343807922,0.8496674514591422,-0.0014485193671193908,-0.0007861598570941148,-0.009563256263803877,0.9999529128283766
1.3300000429153442,-0.5493663465619212,0.6844156901533672,0.7726158879390825,0.004529254283027461,-0.021102632216616332,0.7826497191593558,0.622088082082394,-1.8857578404253759,0.6324534331806246,0.8497158959039356,-0.0012972235462796761,-0.0008041050639654231,-0.009461608440462142,0.9999540732412847
1.3350000381469727,-0.5493470917153708,0.6845255995113844,0.7726305998379466,0.004585818217332493,-0.02117734580943672,0.7825611405146207,0.6221965538736141,-1.8857635449332624,0.6324417485601581,0.8497155655210932,-0.001162664232549719,-0.0008861706607150051,-0.009458021940723484,0.9999542033185376
1.312000036239624,-0.5493507196243368,0.6845636936251936,0.7726505438662409,0.004455584979612245,-0.021273423246278848,0.7825688974089137,0.6221844662429876,-1.8857533376908773,0.6324438871358729,0.8497088716615185,-0.0012293257358525047,-0.0008758694740766641,-0.009504818461896908,0.9999536889460962
1.1710000038146973,-0.5493748670368251,0.6844448534726641,0.7725751216390068,0.004425592259701182,-0.02110104405029619,0.7825825262619327,0.6221734080323827,-1.8857635037802518,0.6324417248182832,0.8496656654690907,-0.0012907497122083829,-0.0008413100019315352,-0.009567426133582503,0.9999530441574942
1.3389999866485596,-0.5493555162040602,0.6843744197253215,0.7725771052007885,0.004752567816010475,-0.02099601376582121,0.7826121811531241,0.6221372472500336,-1.8857582693461066,0.632473832813381,0.8496840489387146,-0.0014439877862658542,-0.0007441200739126485,-0.009500741347616918,0.9999535474702984
1.340000033378601,-0.5493784828555863,0.6844025826260776,0.7725724169876044,0.004500222534105463,-0.02098367132890068,0.7826749115589859,0.62206062112212,-1.885732382326362,0.6325351743914484,0.8496236582795275,-0.0022913166865306217,-0.0010056728001121723,-0.00950794986315419,0.9999516675217162
1.315999984741211,-0.5493726083637555,0.6844876491751793,0.7726316033692554,0.004428085494433905,-0.021318375977579244,0.7826134148646195,0.6221271267019881,-1.8857482872280726,0.6324391109539743,0.8496814382732452,-0.0012735067243605511,-0.0008388133294210505,-0.009588700775248088,0.9999528645842584
1.284000039100647,-0.5493666849007521,0.6845307526974936,0.7726185147372763,0.004466784609924012,-0.0212032443176807,0.782572297053675,0.6221825054996225,-1.8857528276831876,0.6324484821612806,0.8497001736296803,-0.0012979715945624038,-0.0008172536243739307,-0.009546255481373514,0.9999532570938191
1.340000033378601,-0.549339032264367,0.6844859744194304,0.7726296087437213,0.004464881840220193,-0.02108766812807008,0.7825527211651407,0.6222110684326555,-1.8857641280564816,0.6324606505370944,0.8497265159775919,-0.0012840293205212843,-0.0008682878030346613,-0.009496657658551769,0.999953704347512
1.3209999799728394,-0.5493566064107518,0.6844151714104956,0.772587471126932,0.004494524912918225,-0.02103411147871561,0.7826470744958406,0.6220939817931131,-1.8857544279366547,0.6324474876208955,0.8497008443102047,-0.0012873665239865103,-0.0008298756897675417,-0.009543367403948472,0.9999532879751762
1.3259999752044678,-0.5493443419875595,0.6844108023040667,0.7726355926326749,0.004703950958627266,-0.02118876795688512,0.782614887702528,0.6221276770118875,-1.8857551707627342,0.6324407232101369,0.8497087526288056,-0.0011934609277108367,-0.0009218553972905918,-0.009484816703797016,0.9999538809793859
1.2039999961853027,-0.5493727265562616,0.6844664813931343,0.7726151066055015,0.004382741760440176,-0.02130657251868955,0.782667609817152,0.6220596708397623,-1.8857556261831472,0.6324452020233218,0.8496980549028553,-0.0012553465559165138,-0.000871786801853817,-0.009499406796257484,0.9999537116103504
1.3350000381469727,-0.5493994207165007,0.6844707086155901,0.7726060024517102,0.004390410565541936,-0.021480669017776656,0.7824189195569109,0.6223664029115094,-1.8857632127679793,0.6324722760072888,0.8496876501204447,-0.001291863042109834,-0.0008251473170839982,-0.009471003138837676,0.9999539741014732

1.2269999980926514,-0.5563974271689323,0.6826370086575603,0.7725463468441934,0.0065414926044001336,-0.019494502282027378,0.8216796781867318,0.5695785105762257,-1.885759637476469,0.632482861782722,0.8496823613896446,-0.0015950868134230907,-0.000810452419585177,-0.009460046559489106,0.9999536521179496
1.2549999952316284,-0.5565723301933659,0.6827609575369077,0.772124066433488,0.005637184780179104,-0.018567195638429606,0.8215410241125469,0.56981911787337,-1.885750215381287,0.6324645806539847,0.8496845972532379,-0.00144470618892701,-0.000763436252338322,-0.00953560900268555,0.9999531999799112
1.2649999856948853,-0.5570042312406294,0.6826609317538357,0.7717386271863357,0.0049594837115633054,-0.01608192925083865,0.819529450792117,0.5727898867449186,-1.8857757678149125,0.632465583074005,0.8497121855987998,-0.001293145697900927,-0.0009435610463751025,-0.009474562105432727,0.9999538340041835
1.2929999828338623,-0.5570565818624484,0.6830847335137531,0.7717467763924387,0.004786674271767302,-0.01610536770475714,0.8195661752452553,0.5727381507062141,-1.8857530143959504,0.6324408319030531,0.8496982049264166,-0.001206567613699982,-0.0008416120778437079,-0.009558757140707995,0.9999532319291883
