predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
0.09799999743700027,-1.5999551792132145,0.652322109071919,0.7848392523368852,0.012246866414873875,-0.006722883515285789,0.99516472518475,0.09722132918355517,-1.8860576863645275,0.6316358213005148,0.8495803909675894,-0.004156026422292139,-5.362098910042164e-05,-0.006120409075558653,0.9999726322064593
0.16899999976158142,-1.599957448648784,0.6523076889313446,0.7848440783310962,0.012236581524948944,-0.006690738327099854,0.9951632029579667,0.09724042149056339,-1.8860403696270178,0.6316103178310082,0.8495807293199306,-0.004022815048704475,-2.847431176059958e-06,-0.0061858713840751605,0.999972775602514
0.19200000166893005,-1.599970425132532,0.6523215549535692,0.7848332766964714,0.012085456654447633,-0.0067055203781641376,0.9951646910863877,0.09724307352632423,-1.8860619703505415,0.6316440310930518,0.8495979537160316,-0.004199873474822443,-2.0124143889684733e-05,-0.006075712700329449,0.9999727228144762
0.041999999433755875,-1.5999613209060337,0.6523477276951262,0.7848284206912617,0.01223052175514718,-0.006407620587512682,0.9951616758524308,0.09727587393894152,-1.8860431225708665,0.63162729417125,0.8495767387442758,-0.004192169258519075,-5.4648007113628774e-05,-0.006191208919973439,0.9999720454405775
0.041999999433755875,-1.5999616811168877,0.6523398069036132,0.7848161279044195,0.012153086396588091,-0.006532904443104312,0.9951644995335405,0.09724835483817847,-1.8860968379780252,0.6316204956115683,0.8495834776886475,-0.003891398697700865,-0.00015641136572538516,-0.006060930634752503,0.9999740484990103
0.1589999943971634,-1.599959006508527,0.6523175346163932,0.7848255275142109,0.012137088499998923,-0.006664149958160697,0.9951502647842224,0.0973870149864459,-1.8860376166035009,0.6315892648196739,0.8495285273342686,-0.0041095554570981865,5.9737378943847256e-05,-0.00627600836575305,0.9999718594562468
0.164000004529953,-1.599964481684051,0.6523221576782439,0.7848616052820089,0.012044490426392261,-0.006708736630840643,0.995162139108474,0.09727404580993444,-1.8860325268072629,0.631601579087676,0.8495754247203873,-0.004104139995082146,0.00013719387774388002,-0.006196860040504085,0.9999723676874172
0.18700000643730164,-1.599962803873875,0.6523183823324187,0.7848790236322682,0.012116993646162873,-0.00685690923616654,0.9951615675307426,0.09726055608755911,-1.8862565674888856,0.631812312675561,0.84954788141086,-0.005339256795705818,-0.0009957441477426816,-0.00586387977674033,0.9999680573620467
0.17299999296665192,-1.5999529571185915,0.6523366717120785,0.7848110974698022,0.0121157505407204,-0.006408871547951644,0.995151640006191,0.09739275305332058,-1.8860739761857122,0.6316373392274581,0.8496142807903209,-0.0039806513953797315,-0.00017852677597713024,-0.006055269958813692,0.9999737277790774
0.07000000029802322,-1.5999588151005166,0.6523622078395912,0.7847565713249158,0.012065311208561878,-0.00620282824540298,0.9951429423737068,0.09750116630584381,-1.886100958361464,0.6316312926599805,0.8495700698828711,-0.003945619958349019,-0.00018173836424200545,-0.006047532362092908,0.9999739128630509
0.17800000309944153,-1.599978778416448,0.6523211783437596,0.7848333115037576,0.012071143367972733,-0.006666067193769586,0.9951698124579014,0.0971951409200244,-1.8860674083857765,0.6316307378704782,0.8495681096185297,-0.003994194744200561,-9.22917659247119e-05,-0.006081024864856389,0.9999735291632316
0.04699999839067459,-1.5999554689507358,0.6523289717552468,0.7847760981403288,0.012013285937648525,-0.006389176747520276,0.9951496147379956,0.09742742770025435,-1.8860592801603742,0.6316025773222249,0.8495492434495346,-0.004092249998444981,2.6217641766830986e-05,-0.006194071864223991,0.9999724427584623
0.13099999725818634,-1.599966787749745,0.6523315414043281,0.7848462502597239,0.0121778398295292,-0.0065827170534086665,0.9951638451766587,0.09724859539596582,-1.8860540905832883,0.6316412475637943,0.8495745205439911,-0.004259444301366858,4.781709691928398e-05,-0.006121638465357899,0.9999721898084307
0.032999999821186066,-1.5999459499815436,0.652327397904221,0.784831708080971,0.012084435666724286,-0.006443827236374329,0.9951550627812423,0.09735935767057169,-1.8862943575658753,0.6318819196161145,0.8495869727428922,-0.005544562865909754,-0.0010312216746494833,-0.005660961913680787,0.9999680734476954
0.1589999943971634,-1.5999600860461973,0.6523312200683041,0.784808226573328,0.011987480263516115,-0.0065739637069119,0.9951503950955568,0.0974103406177664,-1.886025015173456,0.6315621148710577,0.8494985708447167,-0.0038952096149775287,8.923979118374808e-05,-0.006336253803259035,0.9999723352503587
0.14499999582767487,-1.5999651129556731,0.6523587852135191,0.7847719362790929,0.012134243912568645,-0.006289551855416384,0.9951623244817315,0.09728900037643233,-1.886041466937951,0.6315740858960177,0.8495178608864294,-0.003814999471840789,3.6695159069354714e-05,-0.006281714072856418,0.9999729918856819
0.07500000298023224,-1.599952412610207,0.6521847925525335,0.7844076483906554,0.010162998830160946,-0.006586712457977922,0.9952478110034394,0.09661844216626635,-1.886057109712057,0.6316239178765379,0.8495737493435342,-0.004000300649708041,-1.1772367075820214e-05,-0.0061109346520839165,0.9999733266111658
0.13600000739097595,-1.5999407370948913,0.6521791691924276,0.7844009797274706,0.010129139572281976,-0.006528904792330043,0.9952429544503064,0.09667593056579897,-1.8860742342003833,0.6316362917977542,0.8496132409612405,-0.0040357359151583574,-0.00019342334530681244,-0.006077397505706946,0.999973369976716
0.210999995470047,-1.599948911498069,0.6523265113319556,0.7848453289089496,0.011971381333003288,-0.0066251845620517984,0.9951531879013992,0.09738031406902015,-1.8862507060488602,0.631826955233834,0.8495507551682354,-0.005469039537035393,-0.0007985322508503581,-0.0058734699395781775,0.9999674766229427
0.17299999296665192,-1.5999515407323943,0.6523177994918625,0.784860281590937,0.011991341381694021,-0.006683499210794648,0.9951590317668741,0.09731413084945345,-1.8862930918709044,0.6318536854540033,0.8496022750896294,-0.005295404942565205,-0.0010731724402281884,-0.005765300094550243,0.999968783663884
0.15000000596046448,-1.5999607955441475,0.6523200001308174,0.7848423040135177,0.012170048594665724,-0.006769333242382788,0.9951665389773234,0.09720918549474893,-1.886015772917773,0.6315921295897775,0.8495349887275438,-0.003943744446042141,8.62234744556295e-05,-0.006221856842657977,0.9999728636031511
0.20100000500679016,-1.5999574066966336,0.6523284638907583,0.7848271576002389,0.012285584271495406,-0.006452301045905876,0.9951568164443089,0.0973156868893657,-1.886078581339663,0.6316354836754562,0.8496077799288133,-0.0038772008279342116,-7.062137436492796e-05,-0.005993386361188397,0.999974520498541
0.16899999976158142,-1.5999761784844688,0.65232543066383,0.7848398597999274,0.012157585637807625,-0.006646498371169729,0.9951587257121627,0.0972991665421956,-1.8860553448719897,0.6315950878421599,0.8495383055029909,-0.004088823413533116,7.277574431898774e-05,-0.0061817559666638485,0.9999725306826946
0.11699999868869781,-1.599975072609909,0.6523195719007812,0.7848276019264327,0.01226300192694499,-0.00667468630975136,0.9951658502894098,0.09721109897620825,-1.8860339692066754,0.6315894657995251,0.8495244562989437,-0.004080623211564984,-2.0223324489565256e-05,-0.006285902110033319,0.9999719173756259
0.09300000220537186,-1.5999451038429473,0.6523330604676608,0.7847576862755078,0.012156815437569645,-0.006206798648898483,0.9951498776784522,0.09741872738601359,-1.8860846668249966,0.6316316598679776,0.8495646671556387,-0.0040480708787393885,-9.449445154880962e-05,-0.006035359650112617,0.9999735889646552
0.15399999916553497,-1.5999480561823454,0.6523308498130814,0.7848778495374288,0.012056309049890489,-0.0068108496815934725,0.9951548119171572,0.09734042354970457,-1.8862713803268185,0.6318617196305761,0.8496003168726917,-0.005381948797683711,-0.0010231873777893706,-0.005831678114743498,0.999967989110199
0.12600000202655792,-1.5999581940745216,0.6523302290621196,0.7848446103373489,0.012211632052770163,-0.0066331018646334635,0.9951537645616362,0.09734404389106133,-1.88600225625318,0.6315720809202151,0.8495135201756471,-0.004003375364259402,0.0001938590657886951,-0.006244594388828562,0.9999724698436825
0.18299999833106995,-1.5999417448244637,0.6523338723626705,0.7848623304165173,0.012058631409203597,-0.006707639583409737,0.9951545926354639,0.09734954409908561,-1.8862961078033074,0.6318606245280775,0.8496087854719631,-0.0055321351199584794,-0.0010579659960291458,-0.005813727512740003,0.9999672378440072
0.1080000028014183,-1.5999365194356623,0.6523433005652546,0.7848103931573079,0.012179583347375931,-0.006424549337002475,0.9951421233025394,0.09748095888025671,-1.8860177451120237,0.6316030603514026,0.8495329819102784,-0.004200704943620672,0.00014781159408451658,-0.006290694365817802,0.99997137928748
0.1120000034570694,-1.599969182744526,0.6523441468623068,0.7848316833243488,0.012141111206789028,-0.006588840237694135,0.9951645431624467,0.0972456304173367,-1.886097482295091,0.631623750532146,0.849588523834106,-0.0038473182777359403,-0.00010610939517820403,-0.005973933317363596,0.999974749182991
0.1120000034570694,-1.5999477929204695,0.6523624899597276,0.7847626194358556,0.012173334272648433,-0.006338295580114742,0.9951458852225282,0.0974489767339608,-1.8860644677187226,0.6315975359188217,0.8495327901320076,-0.003903608628008779,-5.551932057197599e-05,-0.006177923462413768,0.9999732956529274
0.12600000202655792,-1.5999440310408286,0.6523777504640152,0.7848138336419354,0.012083528584753561,-0.006349809714463628,0.9951430308577643,0.09748854491043663,-1.8860681823493495,0.6316483508818366,0.8496139155883188,-0.004171264279553769,-6.720274577220328e-05,-0.006043967218494417,0.9999730328855688
0.14499999582767487,-1.5999305184390125,0.6521626610693958,0.7844412128671093,0.009847796265610177,-0.0067223677301177015,0.9952421167632556,0.09670036039956882,-1.8862649213412623,0.6318567826792889,0.8496119424985721,-0.005455748126826768,-0.0010306923864000206,-0.005755638855508194,0.9999680220421783
0.08900000154972076,-1.5999291174095243,0.6521685593370554,0.7844216465618378,0.009931603977283002,-0.006779824229587065,0.9952496719868387,0.09660997689651116,-1.8863122290961813,0.6318768824602321,0.849600257853157,-0.005582571365155046,-0.0011071401430618824,-0.005716584301548654,0.9999674643715064
0.12200000137090683,-1.599911554814071,0.6521729418154362,0.7844232948523707,0.010002228599302668,-0.006726552175724156,0.9952415884410772,0.09668965589015197,-1.8862329208686843,0.6317954639412642,0.8495289590414472,-0.005261557415098406,-0.0008798031682992997,-0.005983780076642838,0.9999678676517296
0.08900000154972076,-1.5999517444761115,0.6521821139095768,0.7844014855644792,0.010010183844829195,-0.0065171478625515,0.9952455501557885,0.09666239133309323,-1.88606237396319,0.6316452936732699,0.8495929484153598,-0.004313495337718625,3.807153988605833e-05,-0.006088338474677154,0.9999721618340919
0.12200000137090683,-1.599941778973248,0.6521712419601328,0.7844157980529143,0.010062360121084838,-0.006676268655582576,0.9952427666758082,0.09667477295093357,-1.8860056303013992,0.6315783452097872,0.8495390706219837,-0.004070238283626238,0.00022505187065600536,-0.006219477696095583,0.9999723499223154
0.18299999833106995,-1.5999404770560919,0.652188124216137,0.7844410313307018,0.009995783707150192,-0.006637595626986151,0.995246558833375,0.09664529870975627,-1.8863041817980695,0.631869609765691,0.8495992672830627,-0.0053148917889082985,-0.0010192862233146499,-0.005675380643327738,0.999969251044961
0.11699999868869781,-1.5999785355398979,0.6523586264290199,0.7848306526201043,0.01205224775883529,-0.0065643272917417644,0.9951599121381257,0.0973057151682492,-1.8860337662583992,0.6315987244664382,0.8495658778779418,-0.0040371564112658695,0.000218864514000865,-0.006163546189055815,0.9999728317133475

0.18299999833106995,-1.6022843502589121,0.6423868928200223,0.7848154149546984,0.01442091451235045,-0.006330302422969359,0.9998665834684747,0.004333561923053994,-1.8860543372041296,0.6316480150646774,0.8495956258156051,-0.004345111143122929,-9.613749347646179e-05,-0.006152480183250294,0.9999716284746938
0.11699999868869781,-1.6022625478155925,0.6424014453143495,0.7847930630541453,0.014441500431031864,-0.006263123747567388,0.9998665249265392,0.0043759201946027716,-1.886033016569242,0.6316052331576802,0.8495618429826037,-0.004113735243816708,4.220963533479679e-05,-0.006246156790657736,0.99997203007186
0.18700000643730164,-1.6022823653755025,0.642407635338532,0.7847096383696427,0.014277223438720057,-0.006025353462267272,0.9998696475794198,0.004532533060284293,-1.886048766579087,0.6315848635400205,0.849514039142476,-0.003966782962427541,-5.9998182084056006e-06,-0.006260440851679863,0.9999725353614838
0.13600000739097595,-1.602279564354285,0.6424129720521282,0.7847606474717181,0.014338707077403008,-0.0062512512756410475,0.9998672007001238,0.0045721221479336025,-1.886030623559604,0.6315840706459406,0.8495199652259741,-0.003965181402108265,0.00016089760511031858,-0.006187231414770732,0.9999729844429943
0.1080000028014183,-1.6022809792265256,0.642386541641116,0.784841843434495,0.014339164710554235,-0.006376696035798887,0.999867461007199,0.00433434217477836,-1.886059702034418,0.6316353547722852,0.8496146152601747,-0.004086324450497779,-0.00010171403610410217,-0.005985013142614544,0.9999737352672934
0.16899999976158142,-1.6022808786233191,0.642387036746936,0.7848009380969653,0.014350320432988267,-0.006335161544562334,0.9998675797861117,0.0043309264988525276,-1.8860142326966811,0.631587558062243,0.8495400741326892,-0.00399998900676985,8.23558669410811e-05,-0.006217194472313434,0.9999726695256977
0.1120000034570694,-1.6022995079482611,0.6424001303486496,0.7847847199320546,0.014455760630538966,-0.006251244467448897,0.9998661502959768,0.004431074305841311,-1.8861112079311895,0.6316375714907997,0.8496066081242257,-0.004060238358513013,-0.00010660035179170073,-0.005995457642195474,0.9999737784504641
0.008999999612569809,-1.6023012230610756,0.6423901532363769,0.7847344595431291,0.01423623680527101,-0.006203250525426602,0.9998693792515712,0.004480366014172261,-1.8860635842135456,0.6315864057691662,0.8495320651067133,-0.004039614693431294,-4.7353108264657146e-05,-0.006284510750040327,0.9999720917082858
0.15399999916553497,-1.6022874300355896,0.6424028703780197,0.7847726991032388,0.014319368106045284,-0.006288154450433124,0.9998675201717916,0.00451186393444613,-1.886064189625299,0.6316325928850887,0.8495884467414101,-0.004002786152335464,-3.8091137496219486e-05,-0.006057374683835162,0.9999736418846367
0.1120000034570694,-1.6022593937824274,0.6424085425400299,0.7847921443183932,0.014437339123066767,-0.006261008416820422,0.9998664741564635,0.004404187844776519,-1.886050948585136,0.6316312795428386,0.8495765506375204,-0.004015669288469619,-8.534390367031128e-05,-0.006098707139716637,0.9999733360884218
0.09799999743700027,-1.6022547657625086,0.642583068760856,0.7849667262092404,0.015434229959881607,-0.0046706637356518175,0.9998549814401596,0.005475904958256306,-1.8862392560754584,0.631836955036092,0.8495860246667958,-0.005164173195781602,-0.000825977038173669,-0.005656583916240375,0.9999703256274833
0.10300000011920929,-1.6022479593788876,0.6424155384026055,0.7847778091696835,0.01433438417117458,-0.0060670091871465074,0.9998688330247879,0.004475888247617255,-1.8859962377012136,0.6316088186939463,0.8495288039075238,-0.0043542243360042065,0.00010816609273956284,-0.006292640323208454,0.9999707154253523
