predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
4.669000148773193,2.778937885596865,0.6730001583422155,0.7214438441639507,-0.008023454892701553,-0.03047691522591473,0.8796075765756218,0.47465491995834075,-1.885494834003714,0.6318133861278654,0.8494316482786815,0.0016915356995192156,-0.001147138413961867,-0.010583419614911126,0.9999419053173495
4.705999851226807,2.778924071405323,0.6730382418555894,0.7213816885481417,-0.008369512498533833,-0.03013297154457876,0.8796243731963317,0.4746397764256499,-1.885495294980641,0.6318132101268845,0.8494787135991675,0.0016851282956672278,-0.0014036427787947994,-0.010589996028535803,0.9999415193468527
4.701000213623047,2.778942796479349,0.6730487200846867,0.7214992197203051,-0.00793492733472639,-0.03074437261692488,0.8796709172001199,0.47452175704901467,-1.8856270731054359,0.6316871343573963,0.8495355315426714,0.002473966738666006,-0.0015479054509903284,-0.011035495816684155,0.9999348485323285
4.701000213623047,2.7789008844915633,0.6730786914458394,0.7214790992902113,-0.007927652346604728,-0.030581714102667527,0.8797776618996799,0.4743344565948657,-1.8854924937677926,0.6318034977825103,0.8494755952901344,0.001755392850087822,-0.0012408607785785021,-0.010524420928710112,0.9999423060479966
4.691999912261963,2.7789441398805588,0.6730381784055717,0.7214277007780637,-0.00803042462263457,-0.030406899906201008,0.8796649846712419,0.47455289216463337,-1.8856318317091438,0.6316961446019651,0.8495214741797977,0.002425280811760825,-0.0016023123859643525,-0.011015975266315058,0.9999350973422895
4.697000026702881,2.7789765596864835,0.6730086638443555,0.7214162720631532,-0.00814554289045371,-0.030141144289932014,0.8795810759973969,0.4747233850350906,-1.8856087093880884,0.6316650701556245,0.8494759351500618,0.002476403605153161,-0.001391932824298056,-0.011126868086664106,0.9999340592032951
4.650000095367432,2.778897021844066,0.6730737262032268,0.7214926459524419,-0.008142153702378698,-0.030470652383620303,0.8797555692407333,0.47437894458577795,-1.8855974034507073,0.6316724380125018,0.8494976552208648,0.0023560862493409275,-0.0013118528692097323,-0.01110478307669078,0.999934703714425
4.691999912261963,2.778887166458689,0.6730413927375597,0.7215376262327439,-0.008159112742517943,-0.03106241988811192,0.8797814960174238,0.4742921823257192,-1.885630238689245,0.6316440810863007,0.8495159714152258,0.002540577940230967,-0.0014255563620036323,-0.011227983628329299,0.9999327205549533

4.658999919891357,2.77605072999506,0.6720742640779165,0.721948835994247,-0.004846279610094048,-0.0359139452058956,0.8930679627202001,0.44845993809534446,-1.8856170375678496,0.6316688437421806,0.8494891705992161,0.002373262061344681,-0.001364857638033594,-0.01123635297998281,0.9999331223449522
4.677999973297119,2.7760684824657575,0.672055707908259,0.722011478067028,-0.004815942685534201,-0.0363670477146293,0.8928907528153746,0.44877650124907975,-1.8856426410431717,0.6316822365699925,0.8495214463228254,0.0023513181256969314,-0.0015544362444139018,-0.011128394477653097,0.9999341047626006
4.705999851226807,2.776091122397031,0.6720870013897896,0.7219631921759703,-0.004581410243778959,-0.035725508316383964,0.8930290195700827,0.4485553131347469,-1.8854664091216533,0.6318158442080409,0.8494755508492075,0.001473547676013604,-0.0012455191511885153,-0.010705451167219283,0.9999408335769656
4.683000087738037,2.7760768676579226,0.6720464786876342,0.7219716712081728,-0.005077533708861851,-0.03602302215010539,0.8929453150983608,0.4486927955411116,-1.8854545459912488,0.6318379494448519,0.8494494673457456,0.0012497788057772017,-0.0012089192358897243,-0.010645312535269909,0.9999418252519714
4.669000148773193,2.7760725006392155,0.672038750602965,0.7219866251281921,-0.004622975391567535,-0.035850157019435044,0.8930192956475409,0.448564300787948,-1.8854729272261188,0.6318262319592178,0.8494652186458996,0.001239133771475325,-0.0012550166061202565,-0.010762139897704357,0.9999405311445461
4.677999973297119,2.776092616278845,0.672065619758167,0.7219584189756227,-0.005117594052382847,-0.03599996305260971,0.8928578234289982,0.448868265789594,-1.8856261199388529,0.631683787568094,0.8495046196166609,0.002368721534552516,-0.0014439215310607914,-0.01117557346655947,0.9999337032056662
4.672999858856201,2.7760772079641125,0.6720366294021034,0.7220987134983714,-0.004536097022476936,-0.03646008171258465,0.892991631869434,0.44857109991224325,-1.885582728150974,0.6316685066891671,0.8495103945868919,0.0024282531936538746,-0.0012847115742297432,-0.011171377641228067,0.9999338245225009
4.715000152587891,2.7760912691075608,0.6720478786362474,0.7219944875164126,-0.004870924183585721,-0.036192174703552626,0.8929065301366712,0.44875865342867244,-1.8854892816031663,0.6318324959672157,0.8494306746902356,0.0013714476163696964,-0.0012510956690045124,-0.010668734120078712,0.9999413642825952
4.697000026702881,2.77609041934887,0.6720632452179761,0.7219850511885488,-0.005019747562237769,-0.03602141583109633,0.8928829587784202,0.44881764856011264,-1.8855775717296528,0.6316613950750087,0.8494979187965432,0.0023237701858793243,-0.001361172461682298,-0.011199164372613203,0.9999336608090599
4.683000087738037,2.7760890922928634,0.6720396674897334,0.7220017493634141,-0.005126010556876749,-0.03614032707965826,0.8928195870002394,0.4489329413654872,-1.8854629659028408,0.6318097966617916,0.8494741907832293,0.001467498682048223,-0.0012627763520784156,-0.010660753911334746,0.9999412983618312
4.691999912261963,2.7757854460038343,0.6721894545777624,0.7224711094969504,-0.002167832706709714,-0.041898712709825967,0.8957076593728779,0.44265967437228315,-1.885580475694023,0.6316720123819711,0.8495294757794907,0.0022866320758993448,-0.0013747345281415306,-0.011167487004958085,0.9999340821537792
4.701000213623047,2.7760789867299103,0.6720595227292335,0.7219521362968115,-0.005046314212933157,-0.035832752699486756,0.8929416215007393,0.448715733107802,-1.8856147171938296,0.6316676967296919,0.849499757389603,0.0025040371005098302,-0.001423590482815831,-0.011086102707368728,0.9999343986057776
4.701000213623047,2.776128098157655,0.6720594213016436,0.7219703403057006,-0.004816362318491128,-0.03570931000457429,0.8928123808814086,0.4489851894861175,-1.885593700246749,0.63167455338008,0.8495046398806649,0.0023370895694595556,-0.0014470218619676652,-0.011250616623138783,0.9999329316337544
4.677999973297119,2.7760778546211626,0.6720420518722942,0.7219999808057963,-0.004818727004708472,-0.036213246147146695,0.8929412543419215,0.44868841857999414,-1.8856240280404266,0.6316777722880763,0.8495111836994965,0.0023187551486391926,-0.001466017418658319,-0.011201170371235213,0.9999335017638941
4.710999965667725,2.7761147007265214,0.6720386674860619,0.7220206457069013,-0.004727120795981216,-0.03628513494615741,0.8928290531567754,0.44890681120929227,-1.885520003156433,0.6318216356480493,0.8494936520650707,0.0014910450352468173,-0.001403303069772305,-0.010691346048843134,0.9999407495671236
4.691999912261963,2.7760857843975826,0.672048879777918,0.7220196188585339,-0.00500618381913727,-0.03619924263545821,0.8928769939692064,0.44881535913636256,-1.8854877094634501,0.6318268552346887,0.8494990935405281,0.0015086960511481718,-0.0013516838462727197,-0.010616525527042439,0.9999415913805859
4.672999858856201,2.7760890016429665,0.6720347863241248,0.7220141496905973,-0.004994523650743085,-0.03619975870160086,0.892853685436603,0.44886181459968655,-1.8856036291856155,0.6316377886066366,0.8495362011921338,0.002639178270234229,-0.0015223126718735035,-0.011171460196377011,0.9999329556421609
4.677999973297119,2.7760594943276837,0.6720524321818128,0.7219996422722823,-0.005132730226606735,-0.036050169002497044,0.8929365524291193,0.448707425536185,-1.8856231640877215,0.6316245554229585,0.8495329123794974,0.002758477786423277,-0.0015739351162679205,-0.01118701788084477,0.9999323797934965
4.658999919891357,2.7760509366029154,0.6719981367610909,0.722009492358459,-0.004690209291171315,-0.03602781935811158,0.8930103778066328,0.448567122400605,-1.8855038167051767,0.631815245043492,0.8494829306392684,0.0015703787358897787,-0.0012752419358206522,-0.010607800452478037,0.9999416894190337
4.705999851226807,2.7760825682997603,0.6720459350066792,0.721993824879467,-0.0049275923626369835,-0.03615951032883736,0.8928861046903487,0.44880130647891636,-1.8856147467704736,0.6316512761945956,0.8495255723378282,0.0024953573783694327,-0.0015083624108822352,-0.011098976001377185,0.9999341532151567
4.664000034332275,2.776098504484985,0.672072668153212,0.7219658693752835,-0.004802647416939267,-0.03599774474477442,0.8928730282283284,0.44884167856099705,-1.8855000244205713,0.6318150888081595,0.8494804855404768,0.0014709066616763883,-0.0013619085474809798,-0.010680840683938203,0.9999409488969763
4.705999851226807,2.7760986483249814,0.6720361461379214,0.7220373893920091,-0.004873704077510546,-0.03630498217785893,0.8927886359674436,0.4489840161576153,-1.885605866557617,0.6316780087397978,0.849509803705168,0.0024263506386627684,-0.0013798086265108332,-0.011097504557134902,0.9999345250281825
4.697000026702881,2.776104876414031,0.6720382589303492,0.722009031400844,-0.00513210075890387,-0.03604955867565873,0.892816536761127,0.4489462356975028,-1.8854791432826215,0.6318231459822097,0.8494979069516448,0.0014294015268753674,-0.0013253959077763893,-0.010679263509967682,0.9999410749978457
4.650000095367432,2.77606848004539,0.6720815581455467,0.7219448979821688,-0.005007900462346574,-0.035765081276906065,0.8929973384474901,0.4486106702029215,-1.885608868002025,0.6316591693900989,0.8494812676245992,0.002446477808541791,-0.001506297093146323,-0.011216670256581825,0.9999329638149522
4.683000087738037,2.7760780877493034,0.6720685834197817,0.7219926519261669,-0.0050309994794387755,-0.03600345605591975,0.8928571965348461,0.4488702115224429,-1.8854399883875284,0.6317712503162253,0.8494420807629622,0.0015275863929337904,-0.001243468793500536,-0.010888190270390197,0.9999387819150768
4.650000095367432,2.776099969357996,0.6720557586655403,0.7219941329605938,-0.004993674722172519,-0.03629232638061503,0.8928421415618514,0.4488773111997297,-1.8854990863389958,0.6317879426504748,0.8494706827863037,0.0017102643714148795,-0.0012704562334718416,-0.010679157059131526,0.9999407065127637
4.705999851226807,2.776086822192856,0.6720583222469192,0.7220184920754792,-0.004900276312294997,-0.03615343430099617,0.8928375269873984,0.4488987267561956,-1.8854715410690972,0.631818994058273,0.8494735026633773,0.0012855308682636472,-0.0012293712249803186,-0.01075685110964935,0.9999405613390142
4.683000087738037,2.776053877084821,0.6720877832750217,0.7219423730222233,-0.00456538911135538,-0.03575351292182108,0.8931179771694893,0.44837609480512075,-1.8856154564671965,0.6316699104367505,0.8494986571317177,0.0023992387079883014,-0.0014169986209098123,-0.011123612955892068,0.9999342483400285
4.683000087738037,2.776104597699267,0.672055206167048,0.7219676100340154,-0.005034757810196076,-0.035785759141152715,0.8928241629261442,0.4489532768025131,-1.885601931319265,0.6316534912797739,0.8495230604989694,0.0026838314139531003,-0.0015435692267983933,-0.01111252902855763,0.9999334608570577
4.672999858856201,2.7760854198165696,0.6720487595682649,0.7219888489516695,-0.004896879299355835,-0.03601281798847582,0.8928651090159059,0.44885520450995214,-1.8854737903696688,0.6318001471973801,0.8494667407517938,0.0015278185624530462,-0.0012644911125631632,-0.010797086895649852,0.9999397430581676
4.677999973297119,2.7760789343897847,0.6720474075685403,0.7219787898357465,-0.004999066621570469,-0.03606114623690928,0.8928902988189764,0.4488000861630404,-1.8855004342438082,0.6318295474509934,0.8494676401870818,0.0014279573822352915,-0.0012861621115678146,-0.010610995539592336,0.9999418550587809
4.697000026702881,2.7761017684773988,0.6720409865029372,0.7220055775647684,-0.004782771305673944,-0.036181083587353335,0.8928758471303624,0.4488215412614687,-1.885483092667905,0.6318150283178772,0.8494669310093985,0.001648336071172295,-0.0013878034451955212,-0.010599843772521574,0.9999414984396797
4.701000213623047,2.7760723897214814,0.6720817478167552,0.722000084347461,-0.00503437046627275,-0.036096020987118824,0.8928802356583222,0.4488169082751284,-1.885487033916115,0.6318300854662848,0.8494604374584791,0.001399907255191618,-0.001336314822544138,-0.010675717022847041,0.9999411400619639
4.691999912261963,2.776107001549013,0.6720323311993351,0.7220241098066041,-0.004860074416269335,-0.036280908322381386,0.892846633859912,0.4488707651128502,-1.8856130979359387,0.6316433459197178,0.849494483968773,0.0025946253393715913,-0.0013061036224972173,-0.011208900650084471,0.9999329590322004
4.669000148773193,2.776076737598747,0.6720432012256335,0.7220049562892483,-0.0050301160079073,-0.03598924167757285,0.8929309055847253,0.4487247154637936,-1.8856315053424237,0.6316904635024847,0.8495420480367873,0.0024208550226457112,-0.0015391706234677536,-0.011082710872717,0.9999344698201292
4.669000148773193,2.7760791353314898,0.6720416301827984,0.722016732805027,-0.004950342702797137,-0.03614902039949743,0.8929523626041478,0.4486700575600651,-1.8856149581792059,0.6316777592133124,0.8495235863314656,0.002391847322923496,-0.0015550662610031751,-0.011139762199952961,0.9999338810808623
4.710999965667725,2.775748504289485,0.6722079087724465,0.7223602117394176,-0.0024078649831428592,-0.04195273145648685,0.8958434635882432,0.4423784118328818,-1.8856361937661734,0.6316672429977195,0.8495021870020778,0.002441764712070793,-0.0015003892533832803,-0.011122757524641811,0.9999340332653086
4.683000087738037,2.7760986254146354,0.6720490364924936,0.7219748315335996,-0.004919884788203634,-0.0358178893125787,0.8928929179512441,0.44881522992360184,-1.8854937951903217,0.6318378082185698,0.8494804893341887,0.001286160399929477,-0.0012366894193438277,-0.010650533766059584,0.9999416895605482
4.691999912261963,2.7761094895555374,0.6720491583040926,0.7219986710280943,-0.004751890133052408,-0.036029727086648415,0.892934905266869,0.44871653999186695,-1.8856046476045325,0.6316619667835602,0.8495180260351003,0.0024070539560197978,-0.0015112540538772849,-0.011198916931444893,0.9999332510032858
4.705999851226807,2.776110622856344,0.6720293735929841,0.7220235354659974,-0.004776488550773506,-0.03617860834546341,0.8929545218897739,0.4486652597337075,-1.885560828687994,0.6316614702006218,0.8495193481031917,0.002412753255903924,-0.0012978319692884407,-0.011276103668406317,0.9999326696032913
4.691999912261963,2.776098789739788,0.6720627195015034,0.722001289119075,-0.004868010565432206,-0.0361511753205279,0.8928891448861723,0.44879657968897135,-1.8856271902007824,0.6316707962068228,0.8495078788875369,0.002577240992859691,-0.0014722728811984672,-0.011031735328922335,0.9999347433993184
4.658999919891357,2.7760951290912717,0.6720510944696642,0.7220216096805402,-0.004844452743807331,-0.03634515913193282,0.8928482547382658,0.4488625120191263,-1.8855967056473317,0.6316698374905404,0.8495038239787441,0.0022374663806847043,-0.0013688559796366975,-0.011196118534567564,0.9999338812677877
4.683000087738037,2.7760826126856593,0.672090282729226,0.7219808297029889,-0.004786171420801527,-0.0360817015094857,0.8928993335197442,0.4487827799496185,-1.8856255456574336,0.6316714136990959,0.8495162136699486,0.002313288722892582,-0.0015481890055126172,-0.011181527462531454,0.9999336104210581
