predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
2.3980000019073486,0.4906460444376413,0.6797332607119477,0.7601951260354733,0.005704389524444285,-0.02098614699668714,0.8587963820761924,0.5118552683202839,-1.8860007527348068,0.6319601943335115,0.8494130003983181,0.0019049442764764576,-0.002228495451529409,-0.00910209673229612,0.9999542773699215
2.365000009536743,0.4906532407481081,0.6798842213786146,0.7601878473586078,0.00531798752604559,-0.020417611606339852,0.8587489755592248,0.5119619488994736,-1.8860472745742416,0.6319928735720328,0.8494171625465701,0.0015219122233870674,-0.002446206934542273,-0.009272236767018277,0.9999528616290639
2.4210000038146973,0.4905690326447213,0.6798972295056509,0.7601522745253465,0.004965388215137929,-0.020599532092164377,0.8590506127164808,0.5114519029086662,-1.8860453790129241,0.6319287053475515,0.8494499210768857,0.00213511680475737,-0.0023857543716953515,-0.009137815346691508,0.9999531237928095
2.3980000019073486,0.4907130589073381,0.6798357314578793,0.7602047382432368,0.005665581251023606,-0.02072108406026478,0.8585807256365376,0.5122281478305264,-1.8860005271183868,0.6319270208250478,0.8494285216840156,0.001925413612409611,-0.002374781851592196,-0.009265376802006627,0.9999524018603563
2.3929998874664307,0.49056341565065487,0.6799209032478903,0.7602546342543822,0.00520033112432323,-0.020556044931926764,0.8589271203366332,0.5116586826422213,-1.8859590593011257,0.6319615478734832,0.8494231115697128,0.0015788264353800993,-0.002401036885810187,-0.00926472684249365,0.9999529524760122
2.4070000648498535,0.49065351352382836,0.6797971588038153,0.7602117261350793,0.005836903576283299,-0.020679508984201973,0.8585470952930094,0.5122842703311804,-1.8860196035890429,0.6319674023476407,0.8494242102227842,0.0016278223156872054,-0.0025764318047783244,-0.00913405609197093,0.9999536395318398
2.4170000553131104,0.49064044537757845,0.679805567108645,0.7602180471174749,0.006089066838515766,-0.020839306556688742,0.8585329087107854,0.5122986348096882,-1.886003972708253,0.6319636487264796,0.849438678575572,0.0017680767989685536,-0.002328983855631344,-0.009221844660273149,0.9999532025648475
2.369999885559082,0.4905587871314567,0.6799253015220632,0.7601451009255388,0.005163769527896682,-0.020407275166632183,0.8588010179626696,0.5118766356758421,-1.886057571637426,0.6319530574391545,0.8494204666739208,0.0017990048784601092,-0.0024263810496770824,-0.00919788478336059,0.9999531364878862
2.4030001163482666,0.4905508472086378,0.67994038974699,0.7601651521004127,0.0051438231544752595,-0.020490514604268126,0.8588058292217056,0.5118654389479976,-1.8860726556922058,0.6319761577646249,0.8494236400626004,0.001682736998969257,-0.002688164895367942,-0.009186852332427668,0.9999527708396582
2.384000062942505,0.4906347087583709,0.6798199509396102,0.7601821469966096,0.005821175004121756,-0.020594651268916544,0.8585950797965051,0.5122074415799874,-1.8860133244781923,0.6319396776196347,0.8494360063325614,0.0019162176489423933,-0.002339437455324981,-0.009200431237299743,0.9999531025039935
2.3559999465942383,0.49060367945719724,0.6799153103203818,0.7602096936265973,0.005249454016629551,-0.020278259125319286,0.8588191910822482,0.5118504004767473,-1.8859791343404013,0.6319594068573469,0.8494551864829778,0.00177171422732478,-0.002311523466447539,-0.009248981258299302,0.9999529860116646
2.3929998874664307,0.4906258296016897,0.6798575983722963,0.7602212345249914,0.00584322393573558,-0.020582740562221175,0.8587011305581577,0.5120298584097679,-1.8859770344970312,0.6319787576387912,0.8494097802560612,0.0015884381378599773,-0.0024587429204893526,-0.00915759004374463,0.9999537839280993
2.4119999408721924,0.49066535385011384,0.6798599650526596,0.7602215959838123,0.005882974862597065,-0.020665107777638806,0.8586159350921689,0.5121689369076429,-1.8859771343294383,0.6319389251374231,0.8494569883955775,0.0019046988902265353,-0.002297306998212554,-0.009217329957595919,0.9999530665641995
2.369999885559082,0.49062034232312157,0.6798137443751365,0.7602042177084513,0.0058038648392731654,-0.020549401057010776,0.858599783465704,0.5122015707724563,-1.8860099645130202,0.6319513986690536,0.849449653510608,0.0018541787032228384,-0.0024237866722571348,-0.00914789649010121,0.9999535005535559
2.3420000076293945,0.4906540122574326,0.6797755793263431,0.7601692705096859,0.005675294393756546,-0.020916728182683943,0.8587640341388385,0.5119127026996536,-1.8860143263208167,0.6319493438621921,0.8494288694172745,0.001812494890333565,-0.0023723423311573268,-0.009296444951577106,0.9999523303465013
2.384000062942505,0.49064021876279595,0.6798303949811735,0.7602078394801135,0.005915752398656686,-0.020640751354236788,0.8586412971970132,0.5121270213579056,-1.8859938894069666,0.63196357710002,0.8494090417450803,0.001631685533119303,-0.002481197727269257,-0.009180283490965065,0.9999534507441757
2.3510000705718994,0.4905783098998484,0.6798913666394946,0.7602008082109797,0.005406943910413644,-0.020657661159376492,0.8587421995748613,0.5119627531982213,-1.8860336052365834,0.6319503092779237,0.8494133729073355,0.002006046589536657,-0.002454077480092488,-0.00916088740536243,0.9999530146075607
2.3510000705718994,0.4906169320777273,0.6798195098933987,0.7602403659961782,0.005993184895635004,-0.020962975551654574,0.8586188336934777,0.5121506944422506,-1.8860147629031385,0.6319425525537326,0.8494563756830293,0.0019361462568587182,-0.0024929473975357657,-0.009203336796020369,0.9999526664511497
2.4260001182556152,0.49066578311726156,0.6799006579107704,0.7602004304646299,0.0058392212745025495,-0.020609530677178488,0.8586576282181606,0.5121017752780558,-1.8860013774419315,0.6319474513812839,0.8494206616150884,0.001830832460268659,-0.002411207025842115,-0.009270805812225186,0.9999524420155055
2.3610000610351562,0.49062028458428353,0.6798405691621037,0.760188636381427,0.005775386168726422,-0.02058220121352988,0.8586383061165471,0.5121359948071551,-1.8860101232768016,0.6319317326704129,0.8494473343975043,0.001974138746866967,-0.0024129056242305842,-0.009203168145373327,0.9999527900649833
2.378999948501587,0.4905693784386381,0.6799325731602586,0.7601904381040018,0.0052286735993001335,-0.020539790249836102,0.8588612678458951,0.5117695776255423,-1.886020047116269,0.6319421691881147,0.849416297677546,0.001660241206701699,-0.002396686384879859,-0.009319946470384598,0.9999523179088577

2.3889999389648438,0.485823318610186,0.6780388962522254,0.7601001273662814,0.005503567695542218,-0.020376166636401787,0.881230056234874,0.4722161693166667,-1.886036751512697,0.6319927527257018,0.8493808072983436,0.0013584002689661508,-0.0025663781509956607,-0.009191124124283499,0.9999535447655693
2.3929998874664307,0.4859698628854534,0.6782025622299137,0.7599686642946093,0.005379482699190125,-0.020030684483199054,0.8812187090471196,0.47225355442849914,-1.8860042146695286,0.6319344221073555,0.8494261118158505,0.0020331575180600405,-0.0022624187241541836,-0.00917043093463522,0.9999533243749412
2.3889999389648438,0.48591016922135244,0.6776401109628793,0.7602009114389768,0.007011209750462406,-0.020305301700053607,0.8814815705481904,0.4717295607067682,-1.885994547584423,0.6319753082006433,0.849411983807335,0.0018897890080765358,-0.0023536181593079033,-0.009069922093844765,0.9999543118024327
2.3980000019073486,0.48608896038771826,0.6773220576340319,0.7599266642235984,0.0060217063529358844,-0.017285631332651666,0.8801876644966494,0.4742727287858374,-1.8859998722589435,0.6319662786153581,0.8494248733048874,0.0018570711307533431,-0.002347444134527251,-0.009201266721211956,0.9999531876460896
2.384000062942505,0.486060932617418,0.6772535658657645,0.7601958211094807,0.007294106648573554,-0.02027682552470127,0.8811197319615593,0.47240201555754374,-1.8859974534334718,0.6319443818822192,0.8493950428387678,0.0019272164183884246,-0.0022930673375607855,-0.009185418931470346,0.9999533267898635
2.4030001163482666,0.485844659309463,0.6775655218045017,0.7602293241850603,0.007138828587639718,-0.01978424847804033,0.8810590568330556,0.4725384206718031,-1.8859991569793557,0.6319646910775415,0.8494348641699958,0.0017889907830317235,-0.0023752607192662227,-0.009189570430169096,0.9999533536339597
2.3610000610351562,0.4860621960913306,0.6779065089581202,0.7599928852711889,0.006126210699358314,-0.020549484666113525,0.8808740653663119,0.47286474724539435,-1.8860407419554353,0.6319897576681349,0.8493931404715098,0.001419137921807839,-0.0025988133000799567,-0.009171815159852078,0.9999535539332133
2.4210000038146973,0.48606709158957917,0.6779839462625741,0.7599454348729446,0.006031426735584686,-0.02003948978984475,0.8809021250115305,0.47283558124433267,-1.8860363775803932,0.6319581439574006,0.8494320296072421,0.0017684590899469995,-0.002401540485566688,-0.009217954739083267,0.9999530661316918
2.4260001182556152,0.4860598192774416,0.6776842939079376,0.7600685615383889,0.006983296317632975,-0.019463330927464995,0.8809788484743823,0.4727035866824994,-1.8859947112300504,0.6319904483421371,0.8493877054227407,0.0013567291921733437,-0.0024160765456545984,-0.009264115352689594,0.9999532479204999
2.3459999561309814,0.4859232092791696,0.67745989081897,0.7600749264414058,0.006226670757962937,-0.017339864481779536,0.8802923094195445,0.4740738419780513,-1.88601837005921,0.6319546561600093,0.8494720059257587,0.0017903696427010616,-0.0025626906037841814,-0.009296283141935254,0.9999519019998696
2.4260001182556152,0.48562959157045454,0.6775100779234253,0.7604037467006689,0.007762505105625264,-0.020986030154850423,0.8818945405524268,0.47091543762829524,-1.886007437064509,0.631934866396648,0.8494363436409859,0.0019641097564964904,-0.0024516837773724087,-0.009183286254204587,0.9999528982772606
2.3929998874664307,0.4859712265180583,0.6777143847736954,0.76023104897943,0.006817714729320809,-0.02019858586576705,0.8811024939815483,0.47244463272894566,-1.8859823722672895,0.6319535359429255,0.8494363960056457,0.0018133478454070455,-0.002376332501248742,-0.009220135539753356,0.9999530258537466
2.365000009536743,0.4859492634393343,0.6778970440989197,0.7601118166863005,0.006841450775708486,-0.01984220196514479,0.8811494623817787,0.4723717884429175,-1.8860178916183767,0.6319671592814666,0.8493768055502172,0.0018331988204164237,-0.002251663840076988,-0.009145369786400693,0.9999539647421306
2.369999885559082,0.48604093700954426,0.6779154256186269,0.7600820065596454,0.006817705008561132,-0.01939906129369674,0.880917751000164,0.4728224944861999,-1.8860298837222778,0.6319709043671338,0.8494031254928313,0.0018975839373384816,-0.002358265214683152,-0.009129948490222216,0.9999537398304703
2.384000062942505,0.4859447719469351,0.6776589374529407,0.7601402332711944,0.007031135205852368,-0.019774218504056695,0.881120238893025,0.47242636255121206,-1.8860336997370706,0.6319536326866555,0.8494158118751699,0.0017531946069994852,-0.002495056198719484,-0.009247678897425948,0.9999525895952494
2.369999885559082,0.4861198629852871,0.6775566084417658,0.7599154264454547,0.006283476977902272,-0.016658350154195267,0.8801192611860309,0.474418700492048,-1.885970976522094,0.6319702582354133,0.8494163762827015,0.0015245673684911555,-0.0024159035837708768,-0.009246981463648562,0.999953165122259
2.375,0.48593989588865927,0.6776316368529052,0.760027588126236,0.006052337546685881,-0.016665597651965496,0.8800320603322563,0.47458318538743827,-1.8859952139784817,0.6319629543535098,0.8494245882562717,0.0019026374504585604,-0.002334382523730109,-0.009131306433817175,0.9999537738674606
2.3889999389648438,0.4859589843616118,0.6778192771300201,0.7601863810208518,0.007148469235026844,-0.01984170690307741,0.8809449498531463,0.47274856042404373,-1.8860130722926451,0.6319600096163984,0.8494471918298039,0.00186993296646939,-0.0024269346753412364,-0.009329674647734121,0.9999517840924881
2.3889999389648438,0.48594991100793483,0.6778774171867535,0.7601280618049636,0.00702972796318198,-0.019788277155850017,0.8810461934966248,0.4725638707487855,-1.8859865715441317,0.6319657492192035,0.8494127815133773,0.0017898126530283014,-0.002241523054462818,-0.009253668211213595,0.9999530697836275
2.4170000553131104,0.4859460726577292,0.6778168302622146,0.7601404154247531,0.006849415011230797,-0.019830600350424898,0.8810496037811126,0.47255838631950003,-1.8860125584885112,0.6319512055428393,0.8494359850093873,0.0018295014106029179,-0.002364844060660382,-0.009268560632345688,0.9999525759859623
2.3889999389648438,0.485839933489517,0.6775531439214277,0.7602242694160923,0.007036546005763124,-0.020284731792054964,0.8811856278743757,0.4722826546720463,-1.8860061525346745,0.6319604735092084,0.8494001012206287,0.0017028639841675751,-0.002458017488873696,-0.00923023562725279,0.9999529294694532
2.4070000648498535,0.4861071097218717,0.6776219786174124,0.7599073952179259,0.006427978320534531,-0.01661699289710755,0.8799646475094607,0.4747049354865808,-1.8860202730770628,0.6319431112755867,0.8494614157184807,0.0019696792838547047,-0.0024477067738328012,-0.009176147374299079,0.9999529626009581
2.4070000648498535,0.4859600450805781,0.6776981910583693,0.7601680381719506,0.0071464088490028185,-0.020049572810347183,0.8810586354455029,0.4725279085700588,-1.885998718114858,0.631955743194429,0.8493881039851945,0.0017949994060593752,-0.00231334848403599,-0.009224564016419906,0.9999531658105947
2.365000009536743,0.48602571360067925,0.6778102257810236,0.7601213867388261,0.006922620287590727,-0.019377897993511146,0.880993151103987,0.4726813325122691,-1.8859821726022583,0.6319463790477501,0.849473087402341,0.001863939391049864,-0.0023515023260904247,-0.009285822049218562,0.9999523837041577
2.375,0.48606162703559064,0.6778056954648032,0.7600900114956942,0.006996743132685929,-0.019245642892374033,0.8808889659715683,0.4728797737741971,-1.8859930789735715,0.631960820058397,0.8494281058880299,0.0015776164612641744,-0.0025523814480575735,-0.009368290183407074,0.9999516146365703
2.384000062942505,0.4859912449312439,0.6777415306742203,0.7601140202203777,0.0073788601628956355,-0.019526588910222898,0.8808949340997171,0.47285132951667014,-1.88603714345255,0.6319243978925297,0.8494464825700236,0.0020162258940066703,-0.0024006951479765256,-0.00925942246849462,0.9999522161541023
2.440000057220459,0.4860775029859015,0.6776660227966822,0.7598971710664697,0.006417208931532529,-0.01691023298174082,0.8800069867736982,0.47461623094823513,-1.8859994675183998,0.6319983111640494,0.8493788039848444,0.0016671455414689431,-0.002337253011590297,-0.009194847326198768,0.9999536052521394
2.378999948501587,0.4859783180836229,0.677662021337636,0.7600975000254124,0.007042269048416036,-0.019569012702704443,0.8810281423043426,0.4726064670063775,-1.886038594268142,0.6319543880722281,0.8494281175611264,0.0019420316012949722,-0.0024024168187905706,-0.00914408253077954,0.9999534202458426
2.3889999389648438,0.48590046833978073,0.6777942588375742,0.7599957495577672,0.006328738296005048,-0.01681631249539139,0.8800442322560926,0.47455169157682114,-1.8860033154053313,0.6319685457036883,0.8494179797229301,0.0018757179423199062,-0.0023149346409572307,-0.009142336778081519,0.9999537691503768
2.4119999408721924,0.48605232156609807,0.6777701911613713,0.7600777025268722,0.006871478352457929,-0.01956333941613874,0.880988806783306,0.4726825370781823,-1.8860145918391624,0.6319194306596734,0.8494615445188693,0.0021043728765279403,-0.0024351597022514234,-0.009247682748914557,0.9999520598387687
2.434999942779541,0.4861187525561887,0.6777748650130025,0.7598593981656445,0.00626785810262351,-0.016465704871643495,0.8799702453632046,0.47470197154984184,-1.8860221619093753,0.6319171878861867,0.8494653293692174,0.002130540549842936,-0.002511605802568287,-0.009282739237525433,0.999951490516168
