predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
3.062000036239624,1.1663546247548968,0.6812605163490127,0.7494292396855099,0.016703473036582508,-0.005651733771026648,0.7327087069204428,0.6803139001202829,-1.8856239211003363,0.6316447530618824,0.8493978184611861,0.0019877327151693047,0.0002577139474404,-0.011874332122074236,0.9999274887404731
3.0429999828338623,1.1665945071903594,0.6809875712266509,0.7493466695446053,0.017210958597516476,-0.004636417843083399,0.732062356038535,0.6810044004300181,-1.8855803895440766,0.6316386049165986,0.8494073545119467,0.0019803442543438643,0.00045499632320020276,-0.011868408009260244,0.9999275034252763
3.072000026702881,1.1663632739486163,0.681282627185621,0.7493993883648065,0.016004517810808236,-0.005400065963669012,0.7327668677534279,0.6802701024005552,-1.8855637941016088,0.6316547563799182,0.8493948280749865,0.0017973659646643757,0.00040500562960954473,-0.011897533021688621,0.9999275244506608
3.0480000972747803,1.1663216798752203,0.6818736022748965,0.7494128401652298,0.016025287765094976,-0.00567362439403885,0.7328334198734693,0.68019569158797,-1.8855966737444765,0.6316409105311871,0.8493997657711888,0.0018301463287233152,0.00040658557191982676,-0.0118135623091641,0.9999284599400877
3.072000026702881,1.1663058958108456,0.6820109643234841,0.7492828311448911,0.015344420047947031,-0.003809684576200278,0.7320701571400066,0.6810457547785084,-1.885622872153487,0.631609910183968,0.8493739853518443,0.0021352238510270695,0.00043909174006551664,-0.011920470215513367,0.9999265725078972
3.0429999828338623,1.166323437585044,0.6815952985384846,0.7494084103269161,0.01604347152926904,-0.005536778243996256,0.7328196381015506,0.6802112386021557,-1.8856084441209293,0.6316697530456614,0.8493856541584233,0.001793561823212227,0.0002629940743660946,-0.011777039168533504,0.9999290051391279
3.0339999198913574,1.166247483988608,0.6811548108677309,0.7494333557453124,0.017488432432994385,-0.005371882984606451,0.733087324557914,0.6798884262706315,-1.8856324392966772,0.6316527478648026,0.8493775354571682,0.0018624403658341693,0.0003134792555809039,-0.011839638660256627,0.9999281254185396
2.996999979019165,1.1663853556506427,0.681152218237401,0.7493770986932858,0.017075487238650443,-0.005238139597543597,0.7325161239455573,0.6805153325156577,-1.8855967543030823,0.6316680415961247,0.8493651931795203,0.0016651257727686108,0.0004370693491791594,-0.011866899920693624,0.9999281039218856
3.062000036239624,1.166359724148906,0.6815463598860245,0.749407604224741,0.016220572831060598,-0.005498431982170964,0.7326780863502738,0.6803598180704608,-1.8855786655465014,0.6316281872514109,0.8493997912093669,0.001697621237891452,0.0004954846431563245,-0.011960990386600914,0.9999269009713024
3.0810000896453857,1.1664136541104222,0.6818983210754933,0.7493289613692184,0.016422850637456233,-0.004994204997434462,0.7316703150417233,0.6814425126011209,-1.8855820445758313,0.6316519921511532,0.8493651515928892,0.0016504781531327148,0.0003381743826705618,-0.011917891492858696,0.9999275600873883
3.0339999198913574,1.1663977460728416,0.6817982684386493,0.749393946703134,0.01627945651094361,-0.005362498617306858,0.7325039667826723,0.6805469576391753,-1.8856316266101536,0.6316549239527351,0.8494281668139392,0.0018087758854686828,0.0001567447623910038,-0.01181778696334248,0.9999285192813357
3.0390000343322754,1.1663502886970234,0.6814203137656547,0.7494725435296928,0.016666062284777277,-0.005723741205488831,0.7327189436965633,0.6803031902782207,-1.8856328169466547,0.6316332626495851,0.8494063566705193,0.0020323394356358197,0.0001991451913903113,-0.011820086073610458,0.999928055163382
3.0480000972747803,1.1662329132029539,0.681154105025748,0.7494506907200575,0.017630584366624343,-0.005508120567980403,0.7331019768701562,0.67986786555313,-1.8856071966554724,0.6316527603167459,0.8493890532019163,0.0018751839205571183,0.0003762510514702225,-0.011863321838029663,0.9999277992512148
3.0390000343322754,1.1663679069762656,0.6813513163023939,0.7493980288434062,0.016735070612508646,-0.0053734596072379116,0.7326106442353892,0.6804209779955728,-1.8856163693527261,0.6316419203151346,0.849401614572539,0.0018870641841459523,0.00026281095929883854,-0.01182270178195472,0.9999282942500125
3.062000036239624,1.166338024665329,0.6816196827326121,0.7494508325233229,0.01643519531441651,-0.006762192989119767,0.7323054553773397,0.6807443551918312,-1.8856055942993373,0.6316545049425522,0.8494453784098984,0.0018563285928896369,0.00025929628175542146,-0.011843070799211953,0.9999281116578523
3.0429999828338623,1.166348801790978,0.6817740772778792,0.7494383021411678,0.016494497324744103,-0.006643916437366475,0.7323499038275173,0.6806962672853462,-1.88562051880222,0.6316502926451926,0.849414266498425,0.0018274701221703332,0.00020722523341426847,-0.0117803264128032,0.9999289181338157
3.052999973297119,1.166427407019158,0.6815754914010169,0.7492512120199667,0.015843051031868827,-0.002929316894854592,0.7315194739766311,0.6816301607393003,-1.8855857339331887,0.6316501126163984,0.849397174300284,0.0018391298733120803,0.0005160478076743358,-0.011864875274993854,0.9999277854078654
3.0250000953674316,1.1663380147649995,0.6812956214085647,0.7493597650308863,0.016639293068969958,-0.005503176647887761,0.7327163349977885,0.680308475178985,-1.8856049372071004,0.6316687423045796,0.8493756287827273,0.0018644853581129808,0.0004609958816397856,-0.011800467514114673,0.9999285275176395
3.0999999046325684,1.1663973294349417,0.6812781322128728,0.7492795870441894,0.016480015535194157,-0.003030094756922912,0.7316370173192976,0.6814884463450906,-1.8856239543377096,0.6316477844727195,0.8494174170135151,0.0019180967328085421,0.00030536014451729664,-0.011853822225491462,0.9999278546769023
3.0339999198913574,1.1664099413656868,0.6815726068099155,0.749376331980286,0.016247594714001987,-0.005335457566966135,0.7324381564383727,0.6806187593298606,-1.8856232549720005,0.631628429559261,0.8493715310186679,0.0019180768147356248,0.0003974952245633497,-0.011866189043458125,0.9999276756528265
3.062000036239624,1.1663322568657124,0.6818218122271121,0.7494265140380245,0.01614792561334071,-0.005576240902255519,0.7327136978292512,0.6803225610320232,-1.8856062382255527,0.6316482819914393,0.8493954376764219,0.0018368361734601585,0.00046986338734175947,-0.01186647649636071,0.999927793391518
2.986999988555908,1.166376319028603,0.6816485744667495,0.7492232557633378,0.015183051821480525,-0.003225285925203562,0.7317701499503868,0.6813747281119805,-1.8855735109888008,0.6316481755548553,0.8493863345136264,0.001759188324252841,0.0005068459524315227,-0.011895763956615,0.9999275669584816
3.0759999752044678,1.1661962560795198,0.6814712896646756,0.7495197020143539,0.01708018983929236,-0.0056052739011744875,0.7331701290328949,0.6798076271368503,-1.8855668653744646,0.6316386657885471,0.8494013277068633,0.001964549770907521,0.0004037920336834733,-0.011770221031933302,0.9999287171559034
3.0859999656677246,1.1662187576325982,0.6812999240771803,0.7494746164120714,0.017551249550733172,-0.005518888988377086,0.7331483991438908,0.6798197704805974,-1.8856241385564818,0.6316190995487942,0.8494007739919457,0.0019853625175025418,0.00020024899913117597,-0.011858965469460709,0.9999276889725609

3.066999912261963,1.1593117901065841,0.681437896039253,0.7503233346178844,0.011994151352020681,-0.0114558751603756,0.7740369683485241,0.6329231192550013,-1.8856034851184287,0.6316456329287927,0.8494121398220522,0.0018125223827679293,0.0004000510825682604,-0.01189316191043937,0.9999275510863351
3.0199999809265137,1.1592754667743312,0.6819646579304078,0.7500951898935225,0.012022188593162501,-0.010502667983947295,0.7739412325624753,0.6330561819351629,-1.8855871284773615,0.6316561150329628,0.8493708266959795,0.0017597451742109495,0.00033456377977975077,-0.011846355416133623,0.9999282250378543
3.058000087738037,1.159419269959835,0.6819739432098096,0.7501003923384051,0.011367020670238112,-0.010406555884061404,0.7731703125332312,0.6340111688708489,-1.8856239770210046,0.6316290090269446,0.8493995993125879,0.0019054227858193318,0.0002465109200421994,-0.011975225821849296,0.9999264485765387
3.0339999198913574,1.159398604548193,0.6818380187746271,0.749996028533756,0.010407592425215618,-0.009232033527521997,0.7726960356564307,0.6346237373890872,-1.885647305573369,0.6316558936645396,0.8493831672604972,0.00169273626319892,0.0002995231047493637,-0.011922652444065682,0.9999274450121624
3.0339999198913574,1.1592502049533167,0.6813876762224108,0.7503286080974289,0.01182856556392867,-0.011505918881013611,0.7740356561092243,0.6329269325435329,-1.8856141872001595,0.6316690175330615,0.8494296216465397,0.0016928891992290913,0.0002548187063381343,-0.011921478902946973,0.9999274711369583
3.00600004196167,1.1591433763817875,0.6813319495820661,0.7503518825257001,0.011973165432224975,-0.011431809592526978,0.7743956804153366,0.6324850094611262,-1.885606185987918,0.6316391420128791,0.8494294741653673,0.0019263781877526301,0.00031462895428286937,-0.011854109562259433,0.9999278324770167
3.062000036239624,1.1594634130685473,0.6816776604812581,0.7501917946181795,0.011605333483050144,-0.010652961765963581,0.7731494857271576,0.6340281565988941,-1.8855787224081872,0.6316135496720632,0.8493983160374732,0.0019727599448020974,0.000380163985261676,-0.011803946034724148,0.9999283127062428
3.072000026702881,1.1593595909241006,0.6819461044381757,0.7500823365774745,0.010695871353520075,-0.010600458857260206,0.7733261188888176,0.6338295847089838,-1.8856326393819693,0.6316377144813564,0.8493914869298308,0.0018494454605506975,0.00029924405264707084,-0.011916675352074592,0.9999272387794217
3.062000036239624,1.1594754204361537,0.6818733377846792,0.7502267101061237,0.012158124317907306,-0.010820119160613524,0.7730490720182513,0.6341373962211507,-1.8856407675482496,0.6316414846678773,0.8493994560529777,0.001856256550907024,0.0003389581786875368,-0.011873920843400186,0.99992772209934
2.992000102996826,1.1594598376666743,0.6816441810933206,0.7502248424519145,0.011744228732391431,-0.010802289031116468,0.7731494413130539,0.6340231265817377,-1.8856052583572256,0.631642337487682,0.8494145611811119,0.00183192799705175,0.0003811925664147698,-0.011964305621095827,0.9999266743731993
3.0390000343322754,1.1592597504725277,0.6813540272657191,0.7502912777894831,0.011926585939455855,-0.011417669673698892,0.7739948512628075,0.6329765900771651,-1.8856249858394094,0.6316385006454337,0.8494060062668238,0.002020955997376362,0.00023037292246589724,-0.011854028819299207,0.9999276697171273
3.00600004196167,1.1593001443034512,0.6815183805511332,0.7502957044284231,0.01224249300244613,-0.011041019256761285,0.773910764736391,0.6330800466639201,-1.88558041266593,0.6316395437940114,0.8494084398762775,0.0019346788230287931,0.0004826809550090721,-0.011841847856256776,0.999927894738564
3.0290000438690186,1.159466950885804,0.6818087668220445,0.7501628865657296,0.01171498929487253,-0.010592874398173762,0.7730966520177057,0.6340915680537157,-1.8856126225864724,0.6316532084185015,0.8494011432009613,0.0018364976718687669,0.00040173010157645427,-0.011870153871058579,0.9999277800602921
2.996999979019165,1.1594648044127023,0.681920304946212,0.750223188784098,0.011907138892238392,-0.010377324270857984,0.7732045988166061,0.6339599195163915,-1.8855992512255844,0.6316488701830867,0.8494416633741364,0.0018747843125417026,0.0003378292511734119,-0.011787836221949599,0.999928706444806
3.0390000343322754,1.1593523148015608,0.6817784319176023,0.7502483555218686,0.011670530437324102,-0.01056175759499032,0.7732173481694015,0.6339457236118047,-1.8856061362670153,0.631637851191127,0.8494082160966439,0.001795002863618041,0.00034226809151359294,-0.011946639865597634,0.9999269666396615
3.0390000343322754,1.1592541719370821,0.681434770592073,0.7503057874692773,0.011876187424373645,-0.011424340711163276,0.7740681573995041,0.6328877691279182,-1.8855972911913554,0.6316778304194838,0.8493720355754077,0.0017299998505005104,0.00042662918680744786,-0.011876209463790166,0.9999278877683263
2.9679999351501465,1.1593034880349444,0.6814279507253659,0.7503265571481667,0.012743677332623765,-0.011327992339004108,0.7740439310331886,0.6329022579421706,-1.8856172418417982,0.6316454759177662,0.8493917318045011,0.0020300049367763234,0.0004100354596859898,-0.011812503148920446,0.9999280852742537
3.015000104904175,1.159204717032177,0.6816649061365624,0.7503721727699947,0.012657025772138921,-0.01095512231525403,0.773824122244549,0.6331792896377096,-1.8857159055272228,0.6317419680116587,0.8493784318135443,0.0015686558012549482,-1.1757602280417562e-05,-0.012143867820387845,0.9999250300172993
3.0199999809265137,1.159268600960519,0.6818948749785045,0.75021251931997,0.010796465298053696,-0.010914210580626195,0.7733506613365224,0.6337926087884217,-1.8855891824247533,0.6316155141853492,0.8493822796045456,0.001890878426953523,0.000501022928571949,-0.011786412411295183,0.9999286244714021
3.015000104904175,1.1592259804227754,0.6820048695978279,0.75019528395334,0.012902753113856894,-0.010198963093629155,0.7738462728119807,0.6331598898926741,-1.8855902248536445,0.6316364870972699,0.8494125743714984,0.0018018383138537844,0.0004043264670242301,-0.011932533273060007,0.9999270996170102
3.010999917984009,1.159360808863082,0.6816637917828796,0.7501461715661621,0.010971678396012822,-0.01097773083028511,0.7733389748392052,0.6338027624534618,-1.8856244608722157,0.6316482339905033,0.8494132057985335,0.002016968285457369,0.0003774238136637391,-0.011736073944187778,0.9999290244605248
3.058000087738037,1.1593619206851657,0.6815447848114464,0.7503073977528053,0.01262626175684015,-0.011054906653472339,0.7741046789057383,0.632835138601812,-1.885604167368132,0.631641841001888,0.8493962383481036,0.0018428228959922307,0.0004923732591038163,-0.011930175298176316,0.9999270135813426
2.9730000495910645,1.1594722121001708,0.6816270369261811,0.7502148437263859,0.011970826394811016,-0.01082832678853062,0.7730868820291056,0.634094724381856,-1.885624135662968,0.6316533845738631,0.8493551386866014,0.0016443358334168252,0.0005085761209043504,-0.011951356480884228,0.9999270986368272
3.010999917984009,1.1593614214187749,0.6818166076233636,0.7502887632521579,0.011826199407014435,-0.010793095262003893,0.7731651626529336,0.6340025878197294,-1.8856277544151645,0.6316440681712697,0.8494159660315256,0.0018791492266458552,0.00017456184712863658,-0.011898925384759583,0.9999274243169018
3.0250000953674316,1.1593870164855231,0.6818458351263548,0.7501510318824292,0.011140966567445098,-0.010922930762700154,0.7733173816764908,0.6338271023272142,-1.8855922411036372,0.6316533286344039,0.8493746271153318,0.0017715582172955701,0.000408418247386266,-0.011917770289396208,0.9999273281230727
3.0759999752044678,1.15945815276187,0.6817283360340259,0.7502507598674499,0.01192471784814247,-0.010801207690939112,0.7731587351905886,0.6340084425424859,-1.8855828164102,0.6316381168683839,0.8493887971594137,0.0018115637629982505,0.0005454339319236275,-0.011952664960633625,0.9999267745884682
3.015000104904175,1.1592453447727715,0.6814988706851675,0.7502578127885042,0.011565087366819745,-0.011366135749471738,0.7740262584805422,0.6329458198731824,-1.8855979297187824,0.631640715425438,0.8493776362643933,0.0019384212238438138,0.0004828144341341395,-0.011814777208294677,0.999928207649379
