predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
1.593000054359436,-0.23575984879248044,0.6336529645684749,0.767435372444185,0.009361008299517422,-0.016471293358466095,0.9997599843225726,-0.011001898292797614,-1.8859105622374568,0.6321498301312702,0.8497949951454736,0.002782009627821204,-0.003173361677434993,-0.007731446030502371,0.9999612067177268
1.5740000009536743,-0.23574759722432434,0.6336884982152698,0.7674878006613874,0.00951121855460527,-0.016529156300165933,0.9997578935195544,-0.010976249767323863,-1.8859188892494407,0.6321596861575748,0.8498403106880125,0.00281632321667375,-0.0032514872658004363,-0.007627566155402481,0.999961657459247
1.597000002861023,-0.23580347302148996,0.633647678723306,0.7674367225919692,0.00936810629822278,-0.016663113834664917,0.9997604702238281,-0.010657457461717342,-1.8859431278950958,0.6321098317372198,0.849780613122105,0.003025025172224248,-0.0032379517530183336,-0.007774305839006573,0.9999599617284055
1.5130000114440918,-0.23558320553729603,0.6334134535262215,0.7674802234935179,0.009860357027779041,-0.017681639424295674,0.9997142672259091,-0.012708929597636908,-1.8859245226202062,0.6321503212715016,0.8498191860789768,0.0029035366432975836,-0.003247472889650447,-0.007699915280615825,0.9999608665840195
1.6069999933242798,-0.23558343322791747,0.6334202929576919,0.7674874816049695,0.009769968235933202,-0.01775455804805798,0.9997135437538164,-0.01273396341966742,-1.8858914284637525,0.6320862288954914,0.8498175286691333,0.0032343568895688616,-0.003126017027239829,-0.007758439646257627,0.999959785975072
1.6019999980926514,-0.23558890418581724,0.6334680861423154,0.7674512111224976,0.009845194351105837,-0.017834049282722343,0.9997131336756991,-0.012596395940267553,-1.88592451776035,0.6321494619434074,0.8497706535636456,0.002618318558925902,-0.003272440847424635,-0.007759375839835485,0.999961113056603
1.5410000085830688,-0.23559831627387495,0.6334790751930317,0.76745556331032,0.009746448774368428,-0.01761275871637326,0.9997193813149506,-0.012488238063866657,-1.8859121590002128,0.6321295142292372,0.8497987666322108,0.0029396820754229946,-0.003161184152117008,-0.007719052257455141,0.999960889943351
1.6069999933242798,-0.23558357674387512,0.6334945551306282,0.767472813380833,0.009981737146963088,-0.017735294927989576,0.9997147395827959,-0.012500547917938244,-1.8859411442044003,0.632125999051497,0.8497961926796506,0.002878624908122733,-0.003111448565546613,-0.007753463178540237,0.9999609573454362
1.5829999446868896,-0.2355998172530006,0.6334908314998223,0.7674522600646086,0.009872037543938986,-0.017789057307422047,0.9997151111850024,-0.012481537693831039,-1.88592448390527,0.6321423841416074,0.8497900109410426,0.002870012193923429,-0.003146762616276047,-0.007758220213088223,0.999960834700124
1.559999942779541,-0.23559141934730857,0.6334856750002272,0.7674712412481949,0.010005313962384101,-0.017650731525374195,0.9997156865206192,-0.012525633466642792,-1.8859161532119015,0.6321611855521847,0.8497932232687931,0.0027668848599635538,-0.0030470463255910987,-0.007734239088355594,0.9999616199647793
1.531999945640564,-0.23557775883376442,0.6334694839757441,0.7674879206260388,0.009759153160561815,-0.017670084794288193,0.9997168887988565,-0.01259639961600849,-1.8859104318108177,0.6321419286575042,0.8498145648094932,0.0029021601167867495,-0.0031429674860621024,-0.007668649677447982,0.9999614447738286
1.49399995803833,-0.23558917150096634,0.6334406594544567,0.7674614820921069,0.009816650006470145,-0.017701870109869764,0.9997147168870082,-0.012679196220306195,-1.885925314255586,0.6321444124799205,0.8498069206222594,0.002863314417879758,-0.003122676627946516,-0.007691982523871153,0.9999614411196434
1.5779999494552612,-0.2355795522876255,0.6334497419447717,0.7674900576822757,0.00996815501943277,-0.017689424201105135,0.9997135200321569,-0.01267272748291437,-1.8859205206659673,0.6321503886421337,0.8498204653801774,0.0027499992262264013,-0.0031439607228113705,-0.007716582005791477,0.999961502947677
1.5779999494552612,-0.2355866766212047,0.6334812429948106,0.7674718153735746,0.01006500588528562,-0.01773616158301133,0.9997126740020414,-0.012597367523357704,-1.8859234623857462,0.6321740097625603,0.8497725209033179,0.002646676358197482,-0.0031405816297256847,-0.0077300411031407884,0.9999616884240244
1.5499999523162842,-0.2355962019483377,0.6334804296517463,0.767477686090019,0.009969961073629477,-0.017778417264078954,0.9997123493646938,-0.01263907763640387,-1.8859310057689287,0.6321446458582876,0.8498048977667126,0.002917969108184711,-0.003131365016203402,-0.007714127880249497,0.9999610853630586
1.597000002861023,-0.235605786952772,0.6334767146514465,0.7674647215459185,0.009915064673560875,-0.01764756336908337,0.9997163680485913,-0.012547448162344496,-1.8859306346956217,0.632129276746411,0.8497896273947112,0.002845760150797081,-0.0031485360526550175,-0.007773477704446339,0.9999607799380272
1.559999942779541,-0.23559214344122212,0.6335038422509055,0.7674783629178681,0.009725601359711842,-0.017382790187958738,0.9997231874967016,-0.012521967293847665,-1.8859149879821206,0.6321360514882551,0.849819348158078,0.0028960446328539008,-0.003117766905283251,-0.007746440584636474,0.9999609417938671
1.531999945640564,-0.23559193260377118,0.6334646878880354,0.767480778490148,0.009772030356858127,-0.017644718268103057,0.999716432404506,-0.012658045676586448,-1.8859126064406007,0.6321507643886322,0.849801319529847,0.0027905806791712097,-0.0031089045716269415,-0.007741178427853301,0.9999613100157354
1.559999942779541,-0.23558585985425726,0.6334776120944949,0.7674739434556593,0.009775988001434775,-0.017688210287626255,0.9997162708194783,-0.012606947854729019,-1.8859093764356785,0.6321543242634104,0.8498102849675329,0.0028965986386932045,-0.0032007713530403984,-0.007702344967101141,0.9999610185707639
1.5880000591278076,-0.23558833451928532,0.6334805009380695,0.7674807222146455,0.010008493454064647,-0.017707410131628576,0.9997141568144833,-0.012565124349445166,-1.8859237614091953,0.6321531689015997,0.8497836490630055,0.0028135028019285408,-0.0031849433012936224,-0.007721140651926361,0.999961161408374
1.593000054359436,-0.23558776743726723,0.6334721735753842,0.7674611747887917,0.00979192893854237,-0.01769288412234063,0.9997159785430372,-0.012611194425329092,-1.8859404856991127,0.6321449502646913,0.8498111652477093,0.0029016778264348217,-0.003246738226700735,-0.007716500543261863,0.9999607465176044
1.4889999628067017,-0.2356205552844073,0.6334569668170922,0.7674562508896406,0.00981421691714738,-0.0177436578591767,0.9997144812837223,-0.012641189172608498,-1.8859427343652795,0.632108550227603,0.8497929126776481,0.0029569287685634266,-0.0030704753095214927,-0.007788891544007769,0.9999605801841125

1.7699999809265137,-0.056890857079132474,0.6213444224137061,0.7651093113112016,-0.00506563673770433,-0.0014288980631559593,0.00508896000156278,0.9999731996713058,-1.885923213498339,0.632141738371865,0.8497738130451545,0.002803148958146356,-0.0031450517369800116,-0.007773281548858486,0.999960912785821
1.812000036239624,-0.056873958964833465,0.6214407692036872,0.7649699528708973,-0.0041657202217598764,6.439141194750488e-05,0.005110366817485303,0.9999782631536402,-1.8859320543650813,0.6321712683787664,0.8497852255769384,0.0028897028070538336,-0.0031802750400905682,-0.007618526859601422,0.9999617460267397
1.7699999809265137,-0.056838634531908835,0.6213848034799581,0.7649902240413046,-0.0044103855232163125,-0.00031067925182458615,0.00527712117913156,0.9999763017041953,-1.8859584174032273,0.632118763304145,0.8498091408438884,0.002932213918901029,-0.003384885099232274,-0.007795937888931319,0.9999595831966563
1.7649999856948853,-0.05693469366392995,0.6211923986535584,0.764984048342833,-0.004562574324456983,-7.521674328203325e-05,0.004910339492674943,0.9999775326596303,-1.88597939544521,0.6321712305281691,0.8497842739879106,0.002505761538140287,-0.00332007021497221,-0.00778116288741903,0.9999610751409282
1.8730000257492065,-0.05688465823657249,0.6212701022598865,0.7650966505690955,-0.0044874633903821725,-0.0003864701275338069,0.005236433855833436,0.9999761462523163,-1.8859427568061855,0.6321582085950473,0.8498261156788269,0.002752457007586902,-0.0033254264822575887,-0.007711671865805602,0.9999609470555171
1.7699999809265137,-0.05695248942717371,0.6214208967711281,0.7650514046278076,-0.004601460476464043,-0.0008095406644469197,0.004571547736392371,0.9999786358501316,-1.885912746045285,0.6321173271642258,0.8498276745557132,0.003107867443465118,-0.003173446105037427,-0.007704661325094508,0.9999604535148566
1.8589999675750732,-0.05692213142395134,0.6215114781427469,0.7650944760396178,-0.005018154597297767,-0.00036668359298944376,0.00473231350365496,0.999976144153691,-1.8859027460153932,0.632148743336274,0.849803937567646,0.002824448870215137,-0.0031041944959189355,-0.007706941037563874,0.9999614940211221
1.774999976158142,-0.05689824087816208,0.6213970961566048,0.7651014122220852,-0.0050184918778230295,-0.00042329173001491246,0.00475281965376815,0.9999760228469092,-1.8859164148611227,0.6321171402992907,0.8497778240892084,0.002894453758412634,-0.0031341063427616335,-0.00778060813040635,0.9999606300510004
1.784000039100647,-0.05691448571756332,0.6212467284125783,0.7650706678607939,-0.004604752596991991,-0.00012905018588426164,0.005044623290570978,0.9999766654154617,-1.8859312653397078,0.632160867270126,0.849788251494704,0.0026977369500289757,-0.003155091894264801,-0.007725007154455227,0.9999615451980896
1.8450000286102295,-0.056854931616267444,0.6212223258358702,0.7650198244820765,-0.004382825376561415,-0.00010646202283658191,0.005192179038672998,0.9999769101256222,-1.8859555646441328,0.6321189891753926,0.8498089171250115,0.0029785947973453458,-0.00334762004440681,-0.0077652557678044645,0.9999598103003601
1.9010000228881836,-0.05691087901772876,0.621311188877314,0.7649413658998682,-0.004577452850278004,0.0003150834854819759,0.004927392687266158,0.9999773339676786,-1.8859538862375116,0.632164629260402,0.8497658411027196,0.0027010090781317496,-0.003257507950357862,-0.007707294942717668,0.9999613446511716
1.7979999780654907,-0.0569414611793038,0.6214585534661861,0.7651179741371773,-0.0047856733451349595,-0.00031081084592057736,0.004625854115994121,0.9999778008540736,-1.88590070071077,0.6321482843105477,0.8497974395741521,0.00288304447661159,-0.0030505331685285685,-0.007693775935013437,0.9999615933193612
1.8309999704360962,-0.056879137109478804,0.6214164773909983,0.7651201604163639,-0.005051754325984736,-0.000688451409361939,0.004879696679244583,0.99997509687652,-1.885920304953938,0.6321099346865983,0.8498159851678064,0.0030658012099765504,-0.0031109076733010603,-0.007688779801400941,0.9999609021264555
1.8359999656677246,-0.056894560955002144,0.6214065041371255,0.7652603008564232,-0.005225015711265802,-0.000706985882191318,0.005325900574549215,0.9999719166880885,-1.8859168418887862,0.6321476690977393,0.8498234635339124,0.0026678685541423443,-0.003141945307548496,-0.007784691758812575,0.9999612038630711
1.8079999685287476,-0.05690699542768392,0.6212628730129237,0.7650070370346408,-0.004777557487163164,5.077368389430625e-06,0.0049730049901347845,0.9999762217873209,-1.8859514231637948,0.6321010836238559,0.8497913123507078,0.003107849553091903,-0.0033186827192754572,-0.007772511930527634,0.9999594570153602
1.7799999713897705,-0.056869363399318466,0.6213204368768976,0.7649664307260178,-0.004525308279150546,-2.177573869624123e-05,0.00500987140487679,0.9999772108899795,-1.8859645680125499,0.6321366409732704,0.8498155346748504,0.0030166200028896814,-0.0034180620087173466,-0.00775395585754477,0.9999595456939355
1.8029999732971191,-0.05689877719332847,0.6214329959355986,0.7650093740534146,-0.004448805910309219,-0.00031062048850125193,0.0053027530457294275,0.9999759959374127,-1.8859441337759884,0.6321418120347043,0.849774737239049,0.0028220092051972965,-0.0031599516706453863,-0.007750585908629308,0.9999609889328472
1.7649999856948853,-0.05695085120161148,0.6214609444380202,0.7651291668763982,-0.005231302932716123,-0.00028649162774833003,0.0045919504148782975,0.9999757323973221,-1.8859168986092125,0.6321385281960419,0.8498078249525652,0.0029093059792918686,-0.003183987418931974,-0.0077581609871267545,0.9999606037744351
1.8550000190734863,-0.05682148839044021,0.6213086058512572,0.7650978362874763,-0.0048544019988877385,-0.00041212715686697805,0.005335596365259403,0.9999738978312718,-1.8859194184871861,0.6321116444477589,0.8498153483395104,0.003011168953214239,-0.003296401188107962,-0.007797465166019152,0.999959632254086
1.7940000295639038,-0.05689106124997006,0.621404012446134,0.7652440868636935,-0.005296022262238684,-0.0004932951000963341,0.005092240035257937,0.9999728885822682,-1.8859122726381314,0.6321079965915556,0.8498088146032858,0.003062311778284258,-0.0031741916251746176,-0.007763466536696836,0.9999601368761821
1.8450000286102295,-0.05697837702761604,0.6214100056810553,0.765128268583297,-0.005217975409940072,-0.00034026673401588305,0.004576239401160059,0.9999758572006197,-1.885929751103106,0.6321346704251913,0.8497899218089213,0.0030351216408345057,-0.003191777487890461,-0.007621624323131344,0.9999612549672963
1.7649999856948853,-0.056963185272458146,0.6214731801063536,0.7651268253335871,-0.005357551187377018,-0.0002421077842027417,0.004587607447976389,0.9999750956333856,-1.8859297440057303,0.632144907737471,0.8498240310862288,0.0027815385537174994,-0.0032669528451613147,-0.0077328480887097605,0.9999608957968399
1.784000039100647,-0.0569103178994914,0.621368534630072,0.7649951524931957,-0.004603970611671852,-0.00014433716558311845,0.005079110837097685,0.9999764923509422,-1.8859670670237039,0.6321653033337975,0.8498051997837706,0.0027279443852572644,-0.003424254301880773,-0.007702299056569664,0.9999607529254085
1.840999960899353,-0.056939509261619996,0.6212550420045432,0.7649785461390686,-0.004705994731689552,0.00024072160913916508,0.004739810379526917,0.9999776646826959,-1.88595808899281,0.632104523011833,0.8497717399548501,0.0030031403045261244,-0.003174138084584034,-0.007720708991177034,0.9999606475498948
1.7649999856948853,-0.0568533769828095,0.6212945267955645,0.7650890108506441,-0.004536148456247238,-0.0007145325737266903,0.005345051880553503,0.999975171302157,-1.8859315938033652,0.6321553064947147,0.8497906577975858,0.0027368073505621097,-0.003116948365818668,-0.007672043276697446,0.9999619664119087
1.784000039100647,-0.05694538165273914,0.6214364288742278,0.7651334849250518,-0.005238036208071629,-0.0004502764938119728,0.004612428699806917,0.9999755425655426,-1.8859355039537167,0.6321468683289698,0.8498258653287705,0.0029327247694495907,-0.0032054565915022783,-0.007687899107272129,0.9999610094302592
1.7940000295639038,-0.056981783805839986,0.6214430839643548,0.7651271483345838,-0.005350806594568147,-0.0003033843727585884,0.004543017863171563,0.9999753186031167,-1.885917176735066,0.6321485146742014,0.8497790370336334,0.0027543832388545555,-0.003063950967035463,-0.0076806148476517445,0.9999620161451169
1.7649999856948853,-0.05695997542687164,0.6215283533355136,0.7653011823021375,-0.005946368000275398,-0.00023999659455909783,0.004489035708563991,0.9999722154478329,-1.8859213324824984,0.6321439607066113,0.8497906453197159,0.0028283866191530227,-0.0032625335148932233,-0.0077400060540936035,0.9999607234339154
1.8029999732971191,-0.05690254810975196,0.6214013343741629,0.7651726989679075,-0.004990929590314725,-0.00045921319923312564,0.005169927367780734,0.9999740754619961,-1.885953257771552,0.6321650516923619,0.8498157273675625,0.0027390955573055858,-0.0031967165843592967,-0.007675373810760596,0.9999616827636308
