predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
3.1040000915527344,1.2268679748151194,0.680415837068128,0.7489351712812994,0.008515651054596849,-0.011132115025918474,0.8242853426350364,0.5660010897685682,-1.8858515534612303,0.6313897766807529,0.8493023324876107,0.001282395089932436,-0.0018541204050086552,-0.011298295301675016,0.9999336309093885
3.1600000858306885,1.22734014380915,0.6801197314689391,0.7481836630717579,0.008443586662496,-0.005855938877172755,0.822170543675683,0.5691484963840028,-1.8858266899355156,0.6314385437730264,0.8493125169967488,0.0010781611372060898,-0.002206171137366338,-0.011127868222734845,0.9999350683550869
3.1510000228881836,1.2270535382499737,0.6797112511874848,0.7490423822606748,0.004506832655504113,-0.011397433141932298,0.8185668094926285,0.5742805632913666,-1.8857930444509523,0.6314131573924056,0.8494054068472291,0.0011658548437162122,-0.00014355646849180024,-0.012490342459176497,0.9999213026630027
3.1470000743865967,1.2268914391813435,0.6797757626114808,0.7491749392610301,0.004536455249724392,-0.012153751170289079,0.8188805210464786,0.573817391821567,-1.8862497300192942,0.6318268646734811,0.8495404755656065,-8.208450526342846e-05,-0.0032102544463979477,-0.009867547119570177,0.9999461580717066
3.0859999656677246,1.2272808209038473,0.6791921882973208,0.7490180662549557,0.00676217472565539,-0.01234826078618463,0.8175286350028199,0.5757158365017953,-1.8858691277168547,0.6314333824828046,0.8492968377972883,0.001067054042615179,-0.0022701709762666844,-0.011120662298195354,0.9999350171833459
3.118000030517578,1.2268793035481342,0.679438547772732,0.7492017390123656,0.00488942997833335,-0.012408964678393787,0.81890340453661,0.5737763720374398,-1.8861708514972912,0.6318450490893336,0.8494535128825786,-0.00045609842195593644,-0.003171288189923045,-0.009678847497030716,0.9999480260576422
3.1559998989105225,1.2270369988015013,0.6795285126977252,0.7490419409465662,0.004518843503623765,-0.011732234194327194,0.8185533184071141,0.5742929563027054,-1.8858694849281605,0.6314215964587224,0.8493082763287151,0.0012529188271331033,-0.0021685700237781195,-0.011158900450206212,0.9999346010810942
3.0999999046325684,1.2274555606579483,0.6801324386224589,0.7481178491970722,0.009827370144695544,-0.0050236999674204705,0.8200371949279852,0.5722037960109301,-1.8858452607188478,0.631397171759901,0.8493332282273673,0.0012478056591325724,-0.0020201638421479535,-0.011377660252944188,0.9999324531018365
3.118000030517578,1.2274857092825384,0.6801665343659351,0.7481312960173252,0.010088659197701891,-0.004956985778730182,0.8199672057458934,0.5723001212203729,-1.8858146111306267,0.6314252533157743,0.849422101397707,0.001102640506136465,-9.564595928400558e-05,-0.012471503998726511,0.9999216152398018
3.122999906539917,1.2274527220805047,0.6799808046826414,0.7481127824747277,0.00987653164288271,-0.005126950203829519,0.820015855772103,0.5722326142283923,-1.8858616137940882,0.6314023481392724,0.8493434013900426,0.0012463980723006777,-0.0022081928989264176,-0.011333342022434115,0.9999325605932478
3.122999906539917,1.2261468689453536,0.6808499554260047,0.7495970259135617,0.010084835531846347,-0.014719913619888505,0.8263635755058866,0.5628542096426441,-1.8862219543243293,0.6318056235045423,0.8495194156795537,-9.66923459294177e-07,-0.003045687725096538,-0.009959014531608551,0.9999457694369758
3.128000020980835,1.2263275131935985,0.6807801061625874,0.7495447014160769,0.008651262649266066,-0.014266744757130443,0.8256759075533732,0.5638979618109308,-1.8862086415958375,0.6318542988823567,0.8496378331556881,-0.0002878345680565095,-0.0013422345962287425,-0.011063395952105502,0.9999378564828701
3.118000030517578,1.2274516543880627,0.6801028317844842,0.7481192302005955,0.009812372805323414,-0.005167384671774064,0.8199896169476139,0.5722709529354855,-1.8858650062488644,0.6314142348203509,0.849284540660304,0.0012067651567328151,-0.002085317421626546,-0.011195162264339057,0.9999344296057531
3.1649999618530273,1.227386181393981,0.6803848448516028,0.7481215973127237,0.008295080180686963,-0.006054582911244838,0.8223162182763243,0.568938108084079,-1.8858128502767064,0.6314495824927127,0.849405685599675,0.0007185932932483048,-5.5200342504828766e-05,-0.012557582451970275,0.9999208907206425
3.122999906539917,1.2275125951790666,0.6801594602146653,0.748051330986252,0.008284008664991354,-0.006109867000243224,0.8221800592694453,0.5691344260061666,-1.8862014691630236,0.6317750913811185,0.8494855442644741,3.919846060016966e-05,-0.0029172642419345897,-0.009903905702996804,0.9999466989218223
3.1649999618530273,1.227518528761468,0.6800376263267834,0.7480513748445128,0.008464770317842735,-0.0061611385345782645,0.8221800951514768,0.5691311616597111,-1.885884675060932,0.6314141052809179,0.8493198738750173,0.0011722473063573383,-0.0021474297358190985,-0.01127771705043485,0.9999334115229437
3.132999897003174,1.2275461331863486,0.6800835432848584,0.7480541875836257,0.00852769809718438,-0.00604119754094653,0.8220585139873412,0.5693071068222838,-1.8861801726386465,0.6318367284750076,0.8496348249734014,2.121584328464243e-05,-0.0011172995760418262,-0.011045852296343125,0.9999383682700613
3.1470000743865967,1.2273964685422383,0.6803242517049094,0.748135348927721,0.009575312688343031,-0.0063662290346746505,0.8226722562953963,0.5683996333889039,-1.8861821116016635,0.6318471119564901,0.849619320144836,-0.00018434750248024536,-0.0011988702469433099,-0.010985964296132784,0.9999389167917275
3.0810000896453857,1.2273938757332072,0.6803780399864864,0.7481077731862515,0.008234936450819736,-0.005918097162664227,0.8223047674797714,0.5689569679050108,-1.886212671964976,0.6318353838290324,0.8495323912095363,-0.00029831217163947353,-0.003258404927596956,-0.009849553903258172,0.9999461385970161
3.0859999656677246,1.227402057192861,0.680248385897461,0.7481046365193927,0.008399244372303136,-0.006214170420268828,0.8222326143805826,0.5690556779690666,-1.8860249259034774,0.6320784907424717,0.8495709781088755,-0.0020337640787100003,-0.0009666672918519328,-0.010511466377685005,0.9999422175468989
3.132999897003174,1.227420312751223,0.6801350567359113,0.7480991690511763,0.009627992797488393,-0.0063703732151551146,0.8225611614074118,0.5685594567359522,-1.8853201609428378,0.6314537064724899,0.8486788909672086,-0.001469860283620389,0.00207914627734362,-0.013717224162278822,0.9999026724750694
3.0950000286102295,1.2275043629358289,0.6801106882547306,0.7480660061044064,0.008500945445619615,-0.006116506821657121,0.8221928974517507,0.5691126089366902,-1.8858298014212538,0.6313974476651429,0.8492946372516222,0.0012144447871269563,-0.0021446032561849883,-0.011180948330784493,0.9999344539494361
3.128000020980835,1.2275235397906072,0.6801621302794848,0.7480551646013199,0.01134385978008019,-0.006552888791757403,0.8221020273042438,0.5691894528151633,-1.8858636296307023,0.6314324968412779,0.8493304924550096,0.0011495415547000142,-0.002092175685762083,-0.011308107909644595,0.9999332117949767
3.0859999656677246,1.2276548699818453,0.6800784296907818,0.7479231275047864,0.009612003289257327,-0.006272640286325562,0.8215049084908159,0.5700859134394585,-1.886196924476555,0.6318061245548432,0.8494982297032929,-4.0020299855372316e-05,-0.0032240757791299093,-0.009845702323466175,0.9999463314995979
3.128000020980835,1.2275462571783564,0.6801819244525432,0.7479836328069231,0.0077823485892590345,-0.005962203165483358,0.8220616504334901,0.5693140873633947,-1.8861840706164974,0.6318655506606121,0.8496312188925724,-0.00039421725522252306,-0.0012256010807284426,-0.01106676451731121,0.9999379326827565
3.1510000228881836,1.2275470014858525,0.6800515751098972,0.748054293776332,0.008556011271592537,-0.006117121881101081,0.8220475921141667,0.5693216417723049,-1.8857923135304377,0.631421693756936,0.8493747951302719,0.0008614195719055609,7.08926763074674e-05,-0.012594774826288837,0.9999203091134936
3.0999999046325684,1.2274985062691042,0.6801174167656466,0.7480386022556295,0.008369648506889872,-0.00603077644760318,0.8222473435225323,0.5690368044243265,-1.8861996477013099,0.6318541233534094,0.8496236881057501,-0.0002805238422956912,-0.0011510717343170627,-0.011098460500949483,0.9999377083172458
3.1089999675750732,1.22736437710751,0.6802769967277762,0.7481438746791623,0.009384265684530655,-0.006695375265908972,0.8227249004553085,0.5683228357882635,-1.8861886587354693,0.6318297429704846,0.8495114891546902,-0.000247303341507879,-0.002994262615847554,-0.009841267437983447,0.9999470599425045
3.1419999599456787,1.2273944885040025,0.6803438002435558,0.7481494242772669,0.009630954625982435,-0.006369873395247548,0.822677812001761,0.5683906113456804,-1.8858621805296485,0.6314286433980283,0.8493330092981687,0.0012752642847221247,-0.002048531496695428,-0.011266739326033072,0.9999336166989639
3.0859999656677246,1.2275047706738085,0.6801634034146916,0.7480615434813146,0.008376768657219227,-0.006044967125798978,0.8222183804031871,0.5690783979791111,-1.8858394873442692,0.631425153859399,0.8493066435159143,0.0013487174443169293,-0.0020472221324380154,-0.011087261998760447,0.9999355291538383
3.13700008392334,1.2275153600560842,0.6800895358297432,0.7480708148361327,0.008438521500227279,-0.006145985454541855,0.8220971863708859,0.5692514684906446,-1.8862001734964127,0.631852967842804,0.8496111064771757,-0.0002624652191076655,-0.0011874408599600256,-0.011100970379682695,0.9999376428322129
3.114000082015991,1.2274985191959327,0.680123496639799,0.7480806694262768,0.008480381655689153,-0.006323326672867364,0.8221383361740565,0.569189471845462,-1.8858200586154525,0.6314382756539282,0.8493781459600599,0.0009926740844631641,-6.596198278176354e-05,-0.012465351916829952,0.9999218095675123
3.0859999656677246,1.227359311177389,0.6803230352388454,0.748168409121485,0.009410040938412675,-0.006593361628213376,0.8227386883320823,0.5683036419323579,-1.8857947810783853,0.6314421039137101,0.8493841234830215,0.0009631596560503978,-7.306314742113395e-05,-0.01253452958345622,0.9999209731540663
3.122999906539917,1.2273931315012012,0.6803025400902988,0.7481104966831352,0.009527594082211576,-0.006378983551656889,0.8226644663133394,0.5684115668995844,-1.8862074544815897,0.6318070100321117,0.8495297944298039,0.0001389998508317407,-0.0029473945421289107,-0.009879906907554742,0.9999468390789344
3.1040000915527344,1.227367392973384,0.6802725525319481,0.7481136887529511,0.009301121744412392,-0.006593211571411347,0.8227220002200337,0.5683295954368529,-1.8858840032703938,0.631451090328815,0.8493390490415174,0.0010433363379735883,-0.0021634205868630548,-0.011289790561418907,0.999933383625994
3.128000020980835,1.227505495359345,0.6801122641283341,0.7480734491421209,0.008323448280152452,-0.006284739053138024,0.8221932852568704,0.5691128393757041,-1.8862398262040547,0.6318487862023974,0.8496533604349324,-0.00013830169097039008,-0.001484823859153722,-0.011029983013097665,0.9999380559042046
3.0950000286102295,1.2274968988989228,0.6801173814170555,0.748070894497116,0.00841270116347288,-0.006180784111094883,0.8222024716938195,0.5690993936980427,-1.8862181139620582,0.6318517185995095,0.8496842169249471,5.1120739440961185e-05,-0.0013596418463212908,-0.010915018266854131,0.9999395037385782
3.128000020980835,1.2276297398288532,0.6799996709118428,0.7479868410673989,0.01028016980260671,-0.006349527920490397,0.8215886156138822,0.5699527597070487,-1.8858400797040873,0.6314121546829042,0.8492939870542556,0.0012348473430612297,-0.0019322277156808676,-0.011245243930720605,0.9999341408998058
3.122999906539917,1.2275409746269663,0.6801238863626252,0.7480351855512721,0.01128997405058617,-0.006480581391745613,0.8220335062178273,0.5692903066151639,-1.8861683475158053,0.6317460318624853,0.849507864128593,0.00030871988331336033,-0.002961428422100677,-0.00999943659993678,0.9999455714694767
3.0999999046325684,1.2275031415471023,0.6801364271854209,0.748044947770952,0.00832957880628279,-0.006131140708809121,0.822175966468836,0.5691394445929346,-1.8858437403551958,0.63141623522655,0.8493957695361039,0.001156417758898929,-0.00029538492824819943,-0.012469098735458027,0.9999215454336587
3.132999897003174,1.227499557849613,0.6801146887083502,0.7480766966324089,0.008479871640501666,-0.006169193710575213,0.822204384414759,0.5690957591434583,-1.8858428108725633,0.6314116697737036,0.8493194650084464,0.0012168574827822877,-0.0020751351063233478,-0.011208441089626573,0.9999342898013336
3.1470000743865967,1.2275049218746796,0.6801292996622569,0.748071135886746,0.008406944467386813,-0.006188066899013019,0.8222038874584302,0.5690973542031457,-1.8858117861325001,0.6314570127772712,0.8493794176468956,0.0008130428855347492,-0.00014179012902202517,-0.0124879973393942,0.9999216813227308
3.0899999141693115,1.2274916606243174,0.6801063028557524,0.7480551335356401,0.011198723930291957,-0.006747921826866728,0.8221636646502449,0.569101012705329,-1.8858169359286747,0.6314454431991395,0.8493949783738719,0.0010887148053636186,-0.00015781724788717128,-0.0124680275505718,0.9999216659732837
3.122999906539917,1.2274924262206872,0.6802103333932802,0.7481016081161265,0.008243443647792104,-0.006351995042424099,0.8222360796033826,0.5690514275478681,-1.886229894356427,0.6318736163623464,0.8496697802650481,-0.00015750951937185942,-0.0014550745617222711,-0.010900300442259155,0.9999395188705363
3.0950000286102295,1.2273987189394808,0.6802835508033589,0.7481874671538021,0.009548806136181602,-0.006688135056322983,0.8226566697148671,0.5684189413843335,-1.88585338778807,0.631436677861764,0.8493212058234354,0.0012400806547558881,-0.001958043122783796,-0.011182583956671308,0.9999347869152023
3.1089999675750732,1.2275104315261873,0.6801194727200358,0.7480712001569448,0.008473038866995795,-0.0062060492811378916,0.8221733725732162,0.5691402621465661,-1.885836002479841,0.6313931367835652,0.849399354232811,0.0012277060600791596,-0.0002346351775069435,-0.012545411213449528,0.9999205220124492
3.128000020980835,1.2275182030801435,0.6801114988956154,0.7480777534469467,0.008512600692475064,-0.006291540468006757,0.8221215240621904,0.5692136258221961,-1.885839003876881,0.6313960454936404,0.8494025057906007,0.0011648642847203407,-0.00019583540074724723,-0.012554165112173318,0.9999204956785466
3.13700008392334,1.2275212067904286,0.680184622167914,0.7480805848084667,0.008459933005542233,-0.006145649901491279,0.8221310579296356,0.569202234806161,-1.886193750640597,0.6318314186653463,0.8496369112638383,-0.0001236335326336969,-0.0013001523222150341,-0.011122409494493682,0.9999372911966657

3.128000020980835,1.2191970182981873,0.6768925828677409,0.749428516680436,0.013854120192131524,-0.016012285769501932,0.8668854757784262,0.4980574685139753,-1.8862182372074203,0.6318430337678093,0.849641571609214,-0.0002010621985642517,-0.001377864756834901,-0.011088325338630708,0.999937553102137
3.13700008392334,1.2195564313760843,0.6769794091443425,0.7488580876124459,0.013808854691680963,-0.012682917245954882,0.8658903480351856,0.4998823504803318,-1.8862287100617632,0.631826493389385,0.8496513655410173,-0.0002214447785150713,-0.0014449032651674706,-0.011153072509417392,0.9999367340938946
3.058000087738037,1.2195458894618787,0.6772943894565533,0.7486898796319431,0.013090435565365455,-0.012171868550734348,0.8657839215205825,0.5000986776118634,-1.8862101263712807,0.6318600347352206,0.84960212657616,-0.0004091857161456838,-0.0013982613207678982,-0.01103461574464586,0.9999380554252831
3.0859999656677246,1.2193778292707154,0.6774223652927436,0.7489932409494766,0.013178737525244736,-0.013429113960604755,0.8662890035825198,0.49918868381352444,-1.8862046109805188,0.6318702185334064,0.8496540864680174,-0.0003726811657027542,-0.0012274218306412643,-0.011075431180100207,0.999937842752525
