predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
2.0880000591278076,0.1790709591496683,0.6830500537457834,0.7639318161829605,0.011708020880183996,-0.018498450951247553,0.700689775798493,0.7131301197193476,-1.8860644475018364,0.6320082188624352,0.8491001692547564,0.0013949904557075297,-0.0026667248369665734,-0.009169952701600112,0.9999534261893015
2.0840001106262207,0.17915904964633245,0.6830172898769036,0.7639354093086002,0.012210414974660393,-0.018356256800065522,0.700543381585595,0.7132691806878074,-1.8860717313601538,0.6319709824668099,0.8491263304338779,0.0017729454318104777,-0.0026746607465748056,-0.009134888659516017,0.9999531272332542
2.0230000019073486,0.1791769328750414,0.6829729699554443,0.7639129981315851,0.012060114211869956,-0.01819847672571826,0.7002404032387829,0.7135732245271307,-1.8860627353179715,0.6319604237204705,0.8491123805541188,0.0018664494435569894,-0.002644040004814309,-0.009168664187634483,0.9999527293907157
2.061000108718872,0.179208800145292,0.6829406084931235,0.7638722290765791,0.011996919655049473,-0.018083941197826536,0.7003107359638903,0.7135081766057473,-1.8860587149846364,0.6319962067947372,0.8490981286450494,0.0015214674445866254,-0.0026456889788791346,-0.009221931427841031,0.9999528196106966
2.055999994277954,0.179071159979841,0.6830560124031255,0.7638974000634442,0.011891838415086316,-0.018237195675072215,0.700739963758547,0.713084491532868,-1.8860735880384463,0.6319743303671892,0.8490867963533472,0.0016812884188958164,-0.0025706217123674267,-0.0091634415588081,0.999953297165454
2.069999933242798,0.1792045337928289,0.6829686759985952,0.7638552173964304,0.011957750830435042,-0.01800075164920081,0.7003170049568629,0.7135047846394518,-1.8860687381288885,0.6320011274673066,0.8490936538814111,0.0017576846486646424,-0.0025847463499074695,-0.009020996497910485,0.9999544245880244
2.065999984741211,0.17919496578019325,0.6829343772497065,0.763872485332443,0.012007609009538293,-0.018144432460492476,0.7003491428514084,0.7134687624583563,-1.8860606141462468,0.631990071930841,0.8490758201858275,0.001530908994208441,-0.0026752949496605376,-0.009305971389337305,0.9999519478510378
2.0929999351501465,0.1791905979040915,0.6829410471680579,0.7638608722321725,0.011999435218684299,-0.018211089365113012,0.7003303023996111,0.7134856952451378,-1.886078868795287,0.6319783770228198,0.8490793775081982,0.0015819707575994628,-0.00266505616986131,-0.00923326971741914,0.999952569662411
2.1070001125335693,0.17919930107408372,0.682982420839783,0.7638648247431186,0.011801720610667745,-0.018181330078836887,0.7002594004341733,0.7135593393199785,-1.8860467771046399,0.6320097242519672,0.8490708151154649,0.00137599534773365,-0.0026197797109826612,-0.009285263264341193,0.9999525125110595
2.134999990463257,0.17920233359927595,0.682972307076757,0.7638706706644294,0.01195825262636792,-0.01807259477690841,0.7003958390384492,0.7134255743732353,-1.8860726069919207,0.6319814244802071,0.8491369773742335,0.0019015703984557658,-0.0027192324832824633,-0.00908131773582803,0.9999532586440741
2.065999984741211,0.17902354272414656,0.6830556688892635,0.7639713463441913,0.011869556399981326,-0.018495072160403806,0.7007012681176602,0.7131162449383354,-1.8860639967839374,0.6320051738001269,0.8490855034246547,0.0014484898039353968,-0.002548606342275642,-0.009182290515840822,0.9999535449329048
2.0980000495910645,0.17919930482060664,0.6829484427884372,0.763870849249259,0.011919460857217698,-0.018117437728087295,0.7002497808955455,0.7135684474938495,-1.886057910151441,0.632002461358341,0.8490840108775284,0.0014826432512224776,-0.0025393982545300286,-0.009162074183361969,0.9999537037394046
2.046999931335449,0.17916929987236804,0.6830162630394585,0.7639147412710412,0.01190503261605749,-0.018368408989296283,0.7003537816581358,0.7134601966940838,-1.886060821040403,0.6320064650201894,0.8490802900920718,0.001552117660847331,-0.0025288798198837394,-0.009196270994552088,0.9999533110587805
2.065999984741211,0.17920416586374602,0.6829452375915506,0.7638612131853817,0.012011756883952805,-0.018045883456608274,0.7003424408959942,0.7134777706885282,-1.8860669750072878,0.6319847883200639,0.8490760763029136,0.0016008640435848575,-0.0025615297605253145,-0.009177387002479808,0.9999533245944066
2.052000045776367,0.1791935716377588,0.6829450461848687,0.7638914459494914,0.011995069291264177,-0.01821266640078531,0.7003165958612647,0.7134991819592799,-1.8860542269247582,0.6319853609521866,0.8490762955079962,0.0015759449053845246,-0.0026448973384878686,-0.00925188329633526,0.999952460655603
2.069999933242798,0.179052983103977,0.683086708496952,0.7639824315092045,0.012078871277375306,-0.018613282406765384,0.7008111169761718,0.7130017004953922,-1.8860644627551286,0.6319678153474573,0.849122066047553,0.0018463918238778674,-0.0026897387574339625,-0.009172797487442113,0.9999526068413962
2.0420000553131104,0.17907912414049096,0.6830304194212169,0.7639143742527966,0.011951473144471073,-0.018479017998427327,0.700578877180743,0.7132355326479889,-1.8860715421490677,0.6320061070652883,0.8490925103178851,0.0015368761621207194,-0.0025623517541873697,-0.009154215686044102,0.9999536352753179
2.069999933242798,0.17903980042518886,0.6830549324740257,0.7639832321244707,0.011978085804038344,-0.018542758526176175,0.7007707841426533,0.7130448791337064,-1.8860744710590311,0.6319709844135198,0.8491375792331076,0.0018046954716172683,-0.0026473470734029313,-0.009189590469085521,0.9999526419059745
2.069999933242798,0.17920095626708876,0.6829411517318745,0.7638658758687434,0.011961973244160486,-0.018125343694021193,0.7003202261704464,0.7134983979860461,-1.8860723713003962,0.6319945123096959,0.8491133903420136,0.0015088301378286466,-0.0026663538014514644,-0.009161877292688579,0.9999533359079784
2.0739998817443848,0.1790573203719728,0.6830877002871357,0.7639929081624376,0.01199710850696482,-0.018638354794172307,0.7007354061943664,0.7130768343058518,-1.88605148682173,0.6319975723627353,0.8490977282395938,0.0016480709654334397,-0.002604759627083677,-0.009212162591630818,0.9999528164617385
2.075000047683716,0.17920156411353275,0.6829562352077472,0.7638335357179024,0.011806177655376568,-0.018043449185304695,0.7002845274656534,0.7135381059921563,-1.8860778361989197,0.6320035699803912,0.8490682405234855,0.0013867372239038396,-0.0026480789816349546,-0.009327376252113629,0.999952031194412
2.069999933242798,0.17920459871462288,0.6829621668624036,0.7638823545669677,0.011856184920788618,-0.018158173447110095,0.7003340299062117,0.7134857799364428,-1.8860635014269294,0.6319884864193034,0.8491329494127348,0.0017034811218025593,-0.002708308311936787,-0.009225530880885475,0.9999523252626202
2.121000051498413,0.17918616858693182,0.6829617431776368,0.7638745599860441,0.012014230003712953,-0.018210075456411557,0.7004148297174984,0.7134024935063639,-1.886060045202696,0.6319936842907637,0.84907638345468,0.001533044830125988,-0.0026365327042021745,-0.009237205837530191,0.9999526851292333
2.061000108718872,0.17914817295039634,0.6830526053794483,0.7639935490283085,0.012226278848547338,-0.018396130918807204,0.7003575359503106,0.7134503642933718,-1.886036302075464,0.6319958534904627,0.8490818919091547,0.0014902755960607766,-0.002579495718398768,-0.009312967660762004,0.999952195814298
2.075000047683716,0.17921565969840444,0.6829694736571685,0.7638627392965581,0.012044283534579793,-0.018028256593289667,0.7003243215712238,0.7134954532540136,-1.8860620066089495,0.6319891353192686,0.8490841242611247,0.0016496504980140975,-0.0026426570500504482,-0.0092474443765671,0.9999523887613112
2.0739998817443848,0.17917784076840332,0.68296536055398,0.7638842698243394,0.011757257273474748,-0.018166475737401423,0.7003883268814282,0.7134339055784505,-1.8860415478121282,0.63201108956765,0.8491071634617307,0.0015425119790386404,-0.0025577051562284095,-0.00923092741803508,0.9999529332824277
2.0880000591278076,0.17919329491492514,0.6829956367193947,0.7638813374655291,0.012094646244787151,-0.018007227781370906,0.7002016105169541,0.7136155575022922,-1.886070849112626,0.6319944417999791,0.8490746188991347,0.0016229309813685497,-0.0026566083868209186,-0.009216206217671023,0.9999526839155252
2.065999984741211,0.17905430418879817,0.6830919454384294,0.7639650488629866,0.01172989173342048,-0.018467847447244657,0.7005909315636943,0.7132276599104261,-1.8860655214282083,0.6319989161483844,0.8491226723424212,0.0015986717050226174,-0.0028450403739902945,-0.009261511881422803,0.9999517860335668
2.0929999351501465,0.17918144204984418,0.6829792498497324,0.7638879566861431,0.012067843776285133,-0.018226517866096033,0.7003732908329995,0.7134419490616057,-1.8860657057936274,0.6319871147297709,0.8490766072594957,0.0016034017511625763,-0.0025606435452404557,-0.009157102747610725,0.9999535087576463
2.052000045776367,0.17915533835601335,0.6830044954075297,0.7639359368914268,0.012005672242404928,-0.018389014531744664,0.7004873392640274,0.7133268504054524,-1.886045038452979,0.6319769595250668,0.8491012541101352,0.0017780866789093009,-0.0025386669638699077,-0.009237656498697696,0.9999525285133395
2.069999933242798,0.17919868172541864,0.6829856911832152,0.7638778683140999,0.011848770309346971,-0.01803222005772491,0.7003585752316492,0.7134650038939825,-1.8860506666152073,0.6319932121451304,0.849085412001468,0.0015205934194480704,-0.002674804101415906,-0.009298761261160053,0.9999520319783743
2.0840001106262207,0.17919047960427525,0.6830067134598297,0.7638686111918064,0.01173197217588746,-0.018049758489470245,0.7003851958399692,0.7134403580507233,-1.8860536361001496,0.6319778796860176,0.8491225306334819,0.0017680624822045369,-0.002627242030934516,-0.009175536051832685,0.9999528894365631

2.065999984741211,0.17603086578726476,0.6840100597012162,0.7640093616280419,0.006309342940964204,-0.01650631262507634,0.719456017059891,0.6943131666269151,-1.8860348785124723,0.6320127800673252,0.8491020469233788,0.0013335658896191066,-0.00263659454970731,-0.009270563695606254,0.9999526621895479
2.0789999961853027,0.17603471637512744,0.6841033583296903,0.764095854832999,0.006655419911623458,-0.016639721827027953,0.7192876001685945,0.6944812260148026,-1.8860552375214492,0.6320187407981985,0.8490782358057011,0.0015762231717060518,-0.0026441204564720353,-0.00916092142916334,0.9999532997425896
2.069999933242798,0.17592834282679592,0.6839818894260237,0.7639880972336786,0.006203811052448627,-0.016392045338522378,0.7196007812987587,0.6941667876902938,-1.8860733095030824,0.6319834137272695,0.8490661860277661,0.0015796998997471667,-0.00270172136973204,-0.009246809485425429,0.9999523497468303
2.061000108718872,0.17593168038928003,0.683925497858588,0.7639858885492516,0.00636486836506667,-0.016476437838184557,0.719641724970289,0.6941208850975792,-1.8860705443391914,0.6319828427932973,0.8490947679223183,0.0016265589361059735,-0.0025823675243887984,-0.009222379957808693,0.9999528155827705
2.0739998817443848,0.175648771589929,0.6842436236049103,0.7644470993585119,0.007842475857474773,-0.018241230281789828,0.7202476992903102,0.693432768736268,-1.8860746111068716,0.6319998543482158,0.8491030446992399,0.001568645055488417,-0.0026064105928956327,-0.00909823843884028,0.9999539829581264
2.055999994277954,0.17563455677166875,0.6842943759718437,0.7644917733930844,0.007586545256345573,-0.018397199582493886,0.7204077168746428,0.6932652514341534,-1.8860574635738687,0.6319808980355063,0.8491105968705621,0.0019576879618970933,-0.002604570510908806,-0.009043242307227771,0.9999538006522453
2.055999994277954,0.1759411881425308,0.683979202482545,0.7639599789381762,0.006213451958347856,-0.016240232614118846,0.7196099324349368,0.6941607832486553,-1.8860400784790485,0.6320041558086059,0.849061699435416,0.0015223779228893564,-0.002555352109296257,-0.00923514862498173,0.9999529311777289
2.075000047683716,0.17595321741361042,0.683967164096697,0.7640050896727806,0.0062158883718128185,-0.01635538672041366,0.7196041351754997,0.6941640675627745,-1.8860443488384862,0.6320065860627454,0.8491098658451938,0.0013297084489855828,-0.0026109165343342405,-0.00935761924875404,0.9999519238204838
2.0929999351501465,0.17566086729969133,0.6842726323842797,0.764458412264803,0.007556788292761846,-0.01809039737593851,0.720284637503311,0.6934015239745317,-1.8860591477943838,0.6319644721586104,0.8491088438373623,0.0017650375843190557,-0.0025980655471837108,-0.0091821981449195,0.9999529098587423
2.055999994277954,0.1760331278786999,0.6840516955933866,0.7640926510385697,0.006789409777633115,-0.01665289487165747,0.7193297617456081,0.6944359429596595,-1.8860544590576895,0.6320013542335581,0.8490971634054368,0.001530500712153071,-0.0025207257955724015,-0.009157942635708877,0.9999537167267867
2.0420000553131104,0.17602207171923817,0.6839549606475582,0.7639664857978299,0.006146838348928497,-0.01641349417145165,0.7194536544199484,0.694319272906332,-1.8860785572171344,0.6320041759008997,0.8490867112288006,0.0014928070110494876,-0.0026860472411975953,-0.009228876742740725,0.9999526911366923
2.075000047683716,0.17602730079795553,0.6839738353418597,0.7639889961862545,0.006375489528639527,-0.016395131551801938,0.7194380854336474,0.6943337771002052,-1.88604777569439,0.6319913247466693,0.8490944002883987,0.0017919950727604385,-0.0026315894595979783,-0.009205433360328353,0.9999525606183645
2.0420000553131104,0.1755533185628146,0.6842861198629682,0.7643600987689095,0.007129008795559589,-0.01808531080499328,0.7206155711846342,0.6930622607911376,-1.8860695003634516,0.6319854084658711,0.8490767445464602,0.0016019970596203772,-0.002568170168580277,-0.009173380446243927,0.9999533425108367
2.0840001106262207,0.1759486410713567,0.6840798339086944,0.7641142514699407,0.00658767774810211,-0.01687474340710586,0.7196065039510217,0.69414575199177,-1.8860228922002082,0.6320174394787652,0.8490968726070429,0.0015365411972131761,-0.0025431216773249285,-0.009148055157139788,0.9999537412601273
2.0789999961853027,0.17595769993649543,0.6839755767054899,0.76397949078554,0.006165408541861774,-0.01630047074256221,0.7196469114240925,0.6941214629074993,-1.8860557411729846,0.6320101675830369,0.8490840254320555,0.0013865677378753869,-0.0025182185851159934,-0.009146056776049072,0.9999540417691781
2.0840001106262207,0.17563028434840336,0.6842243740774512,0.764474541409662,0.007618729556746449,-0.018401538712333947,0.7203716523641088,0.693302257895619,-1.8860694710245496,0.6320236743235103,0.8491023773111092,0.0014061585572072812,-0.002735602956738865,-0.009193941530148532,0.9999530042125556
2.0880000591278076,0.17556556771499415,0.684294303269371,0.764433877177916,0.0075080418543715536,-0.01832618530749722,0.7205870864033156,0.6930815472571528,-1.8860688569931585,0.632002204333442,0.8490840078754495,0.0014779375356258517,-0.0027392585390217275,-0.009266178611358965,0.9999522239073423
2.052000045776367,0.17593080146369888,0.6840598482304311,0.764094271067599,0.006637067347468066,-0.016934315510262758,0.7197026361894073,0.6940441583625941,-1.8860582655972777,0.6320199085870173,0.8490834462085951,0.0013582860932597764,-0.002672169017158844,-0.009247047838983086,0.9999527522227718
2.0380001068115234,0.1759175937430761,0.6839955073866141,0.7639985675897718,0.006254834930877978,-0.01645125775229431,0.7197436028886662,0.6940168436422829,-1.8860635832291528,0.6320033399171369,0.8490838822372044,0.0014329274029485802,-0.0026645627793724564,-0.009216387020850232,0.9999529514104823
