predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
4.880000114440918,3.008698985688773,0.6761424274845121,0.718174977508535,-0.004126182520369958,-0.03469656375264029,0.8521167779917322,0.5221839903200373,-1.8855338016160577,0.6316209994434151,0.8494772535130284,0.002611472552770718,-0.0013576077896810365,-0.011185783702511824,0.999933105440137
4.8979997634887695,3.00863538767136,0.6761413067387382,0.7182254764118486,-0.004158344808667064,-0.035098963610491106,0.8522405312348771,0.5219548331440341,-1.8855093082865912,0.6316139310343739,0.8494355500067483,0.00278283450621334,-0.001176466166230853,-0.011228167513101928,0.9999323977218502
4.875,3.009301033393307,0.6763038561387539,0.7177344908037476,-0.007021714964094084,-0.03440161231328079,0.8506543994155573,0.5245515392639385,-1.8855641831971162,0.6316447632597377,0.8494484771430216,0.0025034967629286625,-0.0013731957062623175,-0.011193989236049787,0.9999332684946998
4.875,3.0100610786898967,0.6766479521566735,0.7173086216444357,-0.008523163818052987,-0.033483070422228256,0.84973100834991,0.5260831237763436,-1.885512881137961,0.6316264211350118,0.84946474604401,0.0025653272695259502,-0.0013206085928098832,-0.011285904258160668,0.99993214942516
4.916999816894531,3.0093541773496635,0.6762965242703336,0.7177761012222218,-0.007041808874482156,-0.03441418855625016,0.8505787663278774,0.5246730780456874,-1.885534238836658,0.6315860049561693,0.8494628873837148,0.0029366277779082424,-0.0013450010767044837,-0.011189635205495036,0.9999321773267252
4.883999824523926,3.010040576084423,0.6766210987246397,0.7174482604052622,-0.008565163436553247,-0.03390963756122781,0.8497973614363212,0.525947924182269,-1.8855010649592894,0.6316291346587052,0.8494981917053799,0.0025765958325357787,-0.0013090686028245755,-0.011268922322170782,0.9999323271516957
4.866000175476074,3.0086659516021412,0.6761532550029943,0.7181972904857107,-0.003939370766263778,-0.03494880485676801,0.8521718971487792,0.5220786531806293,-1.8854830896581525,0.6315946282776014,0.8494275753753999,0.0025621696955298026,-0.001255049762133659,-0.01140464761015522,0.999930894686945
4.931000232696533,3.0086522154957467,0.6761335896700398,0.7182001932485294,-0.004252370815981884,-0.03485590053043203,0.8521650794996738,0.5220935364682946,-1.885460251595113,0.6316084306972128,0.8494072260852706,0.0024739386194275763,-0.0010293995279845546,-0.011409500794788398,0.999931319269445
4.9120001792907715,3.0087370038292804,0.676071921761961,0.7181079895990697,-0.004267590565709441,-0.034588114885360316,0.8520066686330833,0.5223696838295616,-1.8855450793893427,0.6316361603475399,0.8494462179100539,0.002479219144707154,-0.0014074755040798322,-0.011260953866622314,0.9999325294254366
4.85099983215332,3.009996818226987,0.6766655966282017,0.7172713036422572,-0.00914920533496499,-0.03383321142783275,0.8497907967756583,0.5259536173101294,-1.8855261864516202,0.6316410627908428,0.8494350953906415,0.002637038125587994,-0.0012963980674343919,-0.011111393897013898,0.999933948972451
4.888999938964844,3.0086583017569426,0.6761497500851539,0.7182012736620318,-0.00391549757319773,-0.03496598460232171,0.8521689821470135,0.5220824404881543,-1.8855197447276564,0.6316493019305425,0.8494506634614982,0.0026067216543173384,-0.0013194067676343115,-0.011144237599578263,0.999933632865863
4.888999938964844,3.0086586181546666,0.676072684526402,0.7181905256005866,-0.004045976109868515,-0.03478723597801805,0.8521604994705038,0.5221072317374178,-1.8854842056696406,0.6316087477441737,0.849464577609554,0.0028546823598666823,-0.0011821688783469158,-0.011303237748779421,0.9999313426839674
4.926000118255615,3.008703516796598,0.6760950889182442,0.7183218564268388,-0.003910931951792371,-0.035221284217883245,0.8521693601710776,0.5220646965031515,-1.8855194173264216,0.6316587617499478,0.8495161475524869,0.002636579345618477,-0.0014136285617818716,-0.010981642119556503,0.9999352247220824
4.935999870300293,3.0087013227202855,0.6760944411359894,0.7182895183331632,-0.0042313529812066895,-0.03510906232352723,0.8520240534476384,0.5223068654932338,-1.8855285250227252,0.631626266498794,0.849506598271545,0.0027085537770632773,-0.001369837938900363,-0.011206378312285808,0.9999325999114039
4.883999824523926,3.0086416912350797,0.6761478678781273,0.7181920422164028,-0.004139570232462134,-0.034821897310312884,0.8522524027212995,0.521954156494392,-1.8855187858961615,0.6316364092956399,0.8494549394693662,0.0025646516435183253,-0.0012734342800033217,-0.01121672961791665,0.9999329907067576
4.861000061035156,3.0087065972867006,0.6761171124570343,0.7181633382635375,-0.003943219988186684,-0.03462045556448969,0.852106340384226,0.5222074872592631,-1.885496108376601,0.631611824383317,0.8494449099391647,0.0025062754813549967,-0.0012588647316650401,-0.011418083930446176,0.9999308782121674
4.949999809265137,3.009279677823247,0.6762875586193087,0.7185047079955639,-0.01106572089423748,-0.039537868996096404,0.850395221246956,0.5245400598778697,-1.8855659917400693,0.6316479563275287,0.8494632911133145,0.0027279606603996883,-0.0014276138429649152,-0.011049022893350881,0.999934217457555
4.926000118255615,3.0092712927709306,0.6763120703448302,0.7179417265948469,-0.006815104892447312,-0.03476799864980708,0.8508530177096629,0.5242078622736897,-1.885493286054743,0.631619720216767,0.8494335653528355,0.0027139002100147465,-0.0012143496443745578,-0.011211920302188415,0.9999327242088484
4.855999946594238,3.009322698895072,0.6763080833031663,0.7179453917373085,-0.0066498206688164665,-0.03488175249207718,0.8507044663484827,0.5244434708935725,-1.8856189961429357,0.6317372320074678,0.8496031715123646,0.0026043278271775687,-0.0015817681157155807,-0.010722954230862013,0.9999378649389968
4.9120001792907715,3.010014465010372,0.6766792605529641,0.7173555431622118,-0.008465747525160909,-0.033668043284805334,0.849886878503461,0.525820394933342,-1.885476468660337,0.6316090077414374,0.8494616857836896,0.0026824215943751432,-0.0011671070834282575,-0.01124928362017072,0.9999324457649521
4.9029998779296875,3.0091277024638994,0.6763220628360953,0.7178939727792991,-0.004515120461189569,-0.034214103953634056,0.8517929735429663,0.522740603933444,-1.885556701047352,0.6317084211656716,0.8495224098808608,0.002190933256710825,-0.001501882886258806,-0.0110992314506755,0.9999348734895013
4.921999931335449,3.0087287527867095,0.6760946292400246,0.7181348639935788,-0.004377244074339176,-0.03458044531742254,0.8519215570639003,0.5225080795028746,-1.8856541471869568,0.6317519221546519,0.8495928975888908,0.0023880140242027864,-0.0018142130784048732,-0.010776386992822927,0.9999374357945137
4.9029998779296875,3.009156477134755,0.6763028844373205,0.7178836293482052,-0.00460170146579826,-0.0343869036922081,0.8516711155989118,0.522927027464241,-1.8855328102305882,0.6316292066719444,0.8494579570596698,0.002681145012715802,-0.0013825040689089102,-0.011140018478045617,0.9999333978481912
4.921999931335449,3.008670811957803,0.6760815753011256,0.7181803735467961,-0.003997780008074147,-0.03459527645876236,0.8521300013707924,0.5221701306715677,-1.8855390444505327,0.6316466628533318,0.8494785305207203,0.0027189817042050078,-0.0013518609104755175,-0.011026193778091945,0.9999345991920366
4.9120001792907715,3.00940518129473,0.6762939895605711,0.7177620352103173,-0.006988737367396736,-0.034237001197361394,0.8504610840164782,0.5248761090700721,-1.885501728547617,0.6316307851098908,0.8494614713734906,0.002524245592724295,-0.0012402225724238846,-0.011296121358850586,0.999932241541598
4.921999931335449,3.0093278868336464,0.6763361243023441,0.7177812585731809,-0.006742322677277527,-0.03420042846574372,0.8507221084470155,0.5244585455278044,-1.8855122983750914,0.6316519203460174,0.8494546023713117,0.0024406182982521472,-0.0012239333055071816,-0.011218950067314206,0.9999333380425782
4.921999931335449,3.008678273974225,0.676117395537259,0.7181971953469628,-0.004067484673415173,-0.03494612436449857,0.8521699046207858,0.5220811025299934,-1.8855270039344918,0.6316218866394144,0.8494727768693402,0.0025628944659437944,-0.0013689987354937809,-0.011227275235616455,0.9999327505913597
4.916999816894531,3.0091382576830332,0.6763586291122579,0.7178962319183446,-0.004506114183211058,-0.03415762319034348,0.8518068243227371,0.5227218053134653,-1.8854560000010865,0.631558108315913,0.8493964108535523,0.0026258787045659706,-0.0011704616068615103,-0.011546577897484492,0.9999292031536599
4.883999824523926,3.008673222361264,0.6761105887537192,0.7181790087469601,-0.0039058247089356264,-0.03479828730175063,0.8520908414593666,0.5222212382077889,-1.8855704471781374,0.6316994011211347,0.8494980432441023,0.0023442679656340555,-0.0014150204308629828,-0.011041654718521598,0.9999352898992827
4.894000053405762,3.0092682437960123,0.6763513560492939,0.7178095483282325,-0.006745857093256588,-0.03433323822544121,0.8508154659841809,0.5242983549536977,-1.885572345551252,0.6316734096460941,0.8495048167158621,0.002500543798387744,-0.0014437451989419146,-0.011027023618921262,0.9999350317048706
4.888999938964844,3.008484863622633,0.676045698535184,0.7190823955547847,-0.007481905341315784,-0.04062100938673738,0.8521823024894428,0.5216121912040187,-1.8854983196286688,0.6316043764741845,0.8494909915024476,0.002741907653071817,-0.001318832205738558,-0.011265719659550906,0.9999319107742225
4.883999824523926,3.0092740573913384,0.6762250072553556,0.7185141419868235,-0.010886693714410246,-0.03936966326021346,0.8503736056633437,0.5245914985070476,-1.885491762558017,0.6316279845006928,0.8494471134190267,0.0026813362828988184,-0.0011819476876953154,-0.011154835548631961,0.9999334893278076
4.9079999923706055,3.009314538280312,0.676348318087541,0.717824462118646,-0.006850733336483954,-0.034389122808370594,0.8507632327991742,0.5243780863101745,-1.8855031449269064,0.6316404313088811,0.8494732505360889,0.0026501657697006824,-0.001265612533570173,-0.011170041761431134,0.9999333002822517
4.861000061035156,3.0086953569216583,0.6761059091418831,0.7181715885007729,-0.004142027313867394,-0.03467176663066045,0.8520933327511119,0.5222237685988095,-1.8855917488264546,0.6316962550563401,0.849527018830016,0.0025848770654513533,-0.0016528769634189247,-0.010932861661414977,0.9999355273937378
4.883999824523926,3.009129897986658,0.6763107312553187,0.7178578096832696,-0.004627729046351494,-0.034109738266704596,0.8518150020449917,0.5227105433893037,-1.885454375732357,0.6315742372820986,0.8494032173501018,0.002565933081354178,-0.0011319337247847844,-0.011505425693048047,0.9999298774879599

4.861000061035156,3.002428247614759,0.6739913146080475,0.7181909185905259,-0.007599594309389049,-0.037962995276920763,0.8816314368385437,0.4703478146371493,-1.8855111269674671,0.6316079892361752,0.8494517914535548,0.002586390643952049,-0.0013349307817865867,-0.011334832583276144,0.9999315227122074
4.894000053405762,3.0034494158167093,0.673729874331831,0.7179835692065873,-0.009501003661872273,-0.036342779458109056,0.8794115334697772,0.47457801056413396,-1.885413829739408,0.6315785813226246,0.849420076092462,0.002551941650884074,-0.0010237635543679804,-0.011505415110967086,0.9999300300146604
4.855999946594238,3.0032761740191494,0.6738016055627041,0.7170630002504909,-0.008892087353716733,-0.030725610967392226,0.8790459869806567,0.47566271704473284,-1.8854791782075355,0.6315686218117373,0.8494130168002254,0.002692067496598098,-0.0011542560282478565,-0.011447960991880222,0.9999301798899478
4.880000114440918,3.0033560201327614,0.6738966805993334,0.7177381978557756,-0.010743642208730697,-0.03569201099148361,0.8793742524327328,0.47466996814823564,-1.885474100437898,0.6316024960101136,0.8494224358210393,0.0024797063609235943,-0.0012047978665085581,-0.011478506042364642,0.9999303192810487
4.855999946594238,3.00245196818212,0.6740091903206575,0.7181849424480308,-0.007685803131316973,-0.038224904060002486,0.8815434641365737,0.470490070009899,-1.8854875958438326,0.6315997621440835,0.8494223967666289,0.0025813401591211157,-0.001182074982256321,-0.011368414041287158,0.9999313469153295
4.861000061035156,3.003005298218067,0.6738597236525021,0.7178686060093429,-0.01099535982866551,-0.0381070897824699,0.8823577390144821,0.4689048647346281,-1.8854773864334546,0.6315793737520872,0.8494573452211192,0.002785355504531078,-0.0012424703648679434,-0.011355759023332888,0.9999308700100772
4.883999824523926,3.002494251362514,0.6739854361227879,0.7184283004440505,-0.009586405802674189,-0.043571395691816395,0.8840052068040949,0.46534334490191553,-1.8854615463449913,0.631570715194715,0.8494324633467202,0.0025985839916830653,-0.0011160191329728814,-0.011368769466528879,0.999931374116919
4.880000114440918,3.003190433084038,0.6737735954953371,0.7172158839345135,-0.008605724763375075,-0.030969807177816173,0.8792855969285622,0.47520906091808457,-1.8854277107052666,0.631572234913898,0.8494247539587177,0.0025913943095713906,-0.0009946746565919003,-0.011416565748746329,0.9999309762800452
4.883999824523926,3.0034048174148444,0.6739205130654473,0.7176730936990261,-0.010977473466216189,-0.03533494221597933,0.8792630032955295,0.4748973657229713,-1.885525657186764,0.6316470478721891,0.8494642667043845,0.0024340092491565504,-0.0014375966244796466,-0.011220774727933513,0.9999330493235161
4.883999824523926,3.003015811693854,0.673799336814663,0.7178227216527194,-0.011372440111942111,-0.03808614263640747,0.8822073254520182,0.4691805071225533,-1.8855448286529013,0.6316756735148462,0.8495158738540121,0.002422212687474658,-0.0013556665071605186,-0.011073311663449796,0.9999348362882564
4.9029998779296875,3.003419201537105,0.6738855630337591,0.7176968098890147,-0.01071443519316363,-0.0355562019585783,0.8792337893652021,0.47494094477027315,-1.8855057800643527,0.6315882035310361,0.8494424251110859,0.002646907611902995,-0.0013507690827110142,-0.011380447449661346,0.9999308249668198
4.883999824523926,3.003253349700342,0.6737929082251349,0.7172075517342242,-0.00874313404942698,-0.031177869860506323,0.8791825886142223,0.4753835019387509,-1.8854649537014745,0.631612387782398,0.8494227752659395,0.0024244201887318236,-0.0011681747705653742,-0.011388439246614864,0.9999315281587935
4.869999885559082,3.003273352905918,0.6737936611114984,0.717187063903928,-0.008666283870855723,-0.03125447976414955,0.8791269042510335,0.47548284852404127,-1.8854615329183242,0.6315370320066555,0.8494118628214157,0.003046260564902218,-0.001096144081474282,-0.011401216184495517,0.9999297630505043
4.8979997634887695,3.003316929342317,0.6738586267156431,0.7175335726959468,-0.011500799237346716,-0.03497280813929968,0.8795293827415631,0.4744182745236517,-1.885444162842186,0.6315868814016397,0.8494442903630227,0.0025232085824493156,-0.0010992936799854305,-0.011383876048453062,0.9999314138169517
4.8979997634887695,3.003106871520394,0.673574843116646,0.7180818834826221,-0.009922205133914343,-0.039215838254830354,0.8824350491636769,0.4686918517349652,-1.8855533898349683,0.6316225954043082,0.8495001425171209,0.002661060960305212,-0.0014344124797900234,-0.011122868245143823,0.9999335693021835
4.8979997634887695,3.0031623010242137,0.6736675479340477,0.7169718563887618,-0.009550179396327008,-0.03043234970579736,0.87940942792611,0.4749965518185937,-1.8854614659652014,0.6315871473733844,0.8494148232527652,0.0024900252228647504,-0.0011192717628075324,-0.011489070732959995,0.9999302716983838
