predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
0.6610000133514404,-1.131153904325925,0.657163739045699,0.7788542401036226,-0.0034088104631245226,-0.006788553862548717,0.27411652764541455,0.9616664831527105,-1.8857543425350578,0.6326579914354078,0.8496150963376815,-0.0026021558496218517,-0.0011024950345953329,-0.009018887443281033,0.9999553354819996
0.7450000047683716,-1.1311565051966697,0.6571581393162261,0.7788705692381624,-0.0034064259064863866,-0.006802630467561224,0.27414858521978425,0.9616572537568966,-1.8857642769065401,0.6326733780674291,0.8496276904754181,-0.002683661434243424,-0.0010491688225962327,-0.008866047270306442,0.9999565442617437
0.6840000152587891,-1.1311568906736973,0.6571705166570434,0.7788774232400353,-0.003392965888201537,-0.006888935443433058,0.27426922926733205,0.9616222856340432,-1.8857246097713904,0.6326851743071571,0.8496021618663104,-0.0028568214955365314,-0.0009737045426685106,-0.008904609879567774,0.9999557982197508
0.6000000238418579,-1.1312006835516475,0.6568494285134289,0.7783850948368749,-0.0015178563444801139,-0.004411527453881771,0.27265746693802556,0.9620998598173583,-1.8857409779761325,0.6326782801632986,0.8496441954238992,-0.0024795980714147643,-0.0010913401342737068,-0.008733604461221962,0.9999581914876394
0.6330000162124634,-1.1312292989422585,0.6568252704638426,0.7783601243258933,-0.001433043736203098,-0.004336892222715452,0.2726453333253392,0.9621037677752922,-1.8857550075589455,0.6326427372864698,0.8496170803990866,-0.00253960582891843,-0.0010676688276678385,-0.008952719713132343,0.9999561286852771
0.6660000085830688,-1.1311704976073995,0.6571518798018174,0.7788586915391358,-0.003343984269851119,-0.006859930856634345,0.274139331920952,0.9616597037475259,-1.885739419770422,0.6326509017504716,0.8495739965204729,-0.0027252024142821033,-0.0009845517794143648,-0.008999591977995854,0.9999553046380745
0.7080000042915344,-1.1311656097481277,0.6571487758164892,0.778865122122065,-0.0034067206719986917,-0.006789598296122192,0.27409688307066127,0.9616720825209539,-1.8857402530270024,0.6326472520801822,0.849599008310638,-0.002625009331398048,-0.000902457145190907,-0.008965311020987562,0.9999559580778586

0.609000027179718,-1.1354350988169186,0.6646453840494602,0.7781936442599886,0.002969913327895543,-0.004875796730706157,0.3490218141361129,0.9370972091934765,-1.885758420374788,0.632647066331926,0.8496143551933556,-0.002567923292309203,-0.0011062595173674705,-0.008994544143167867,0.9999556390838054
0.6520000100135803,-1.1354318651518747,0.6646975375428137,0.7782134765086539,0.002949806541426849,-0.004986511469919629,0.3489813474140232,0.9371117609452041,-1.8857654974273503,0.6326502669721701,0.8496067434368054,-0.0025905501423226134,-0.0010750435764185513,-0.008992211855814185,0.999955635744511
0.6800000071525574,-1.135415608039432,0.664714394387618,0.778235118670055,0.00284422462329189,-0.004778706396249582,0.34877218209904176,0.9371910367397586,-1.8856587524579465,0.632606294715542,0.8495849113071848,-0.0025230604938587878,-0.0006750044171156598,-0.009187809401733518,0.999954380306011
0.6420000195503235,-1.1354015144522547,0.6646648937372817,0.7782266450111371,0.0029689431332997596,-0.004839574544168065,0.348952821300782,0.937123093516069,-1.8856410585401966,0.6326104875530755,0.8495977444307746,-0.002569409975643829,-0.0006817356498120783,-0.009139125819539849,0.9999547038481971
0.6330000162124634,-1.1354125284969405,0.6646728818878431,0.7782294942716736,0.0029355579889414167,-0.0049709781620114,0.34898448511973373,0.9371107197237265,-1.8857322416100097,0.6326699329777073,0.8496323248553113,-0.002430179461053514,-0.0009641850123243102,-0.0087562207936764,0.9999582457145205
0.7170000076293945,-1.1354145331710481,0.6647348905638784,0.7782131000671062,0.002861050351585171,-0.00480279998524347,0.3489632618308134,0.9371197305550591,-1.8856904199820659,0.632680612655042,0.8496245880956192,-0.002839266847221987,-0.0008012592733618346,-0.008963666459282729,0.9999554736241779
0.6330000162124634,-1.1354441973286067,0.6646967797808365,0.7782213613303223,0.002954177274216049,-0.005066372119452899,0.34906471755198304,0.9370802674640706,-1.885763057127762,0.6326388357149854,0.8496124253218746,-0.0024822095056659626,-0.001009235948583068,-0.009011955485225605,0.9999558013917927
0.6330000162124634,-1.1354327304551264,0.6646617939721555,0.7782075670026176,0.002949011730192155,-0.0049293822391667606,0.34894875653298757,0.9371242019255703,-1.8857453521372614,0.6326518330410312,0.8495903121720659,-0.002660895595668441,-0.0010260193370006513,-0.009026702422313064,0.9999551917772757
0.6420000195503235,-1.1354040480317367,0.6647238174360722,0.77821422547937,0.0028918191353680426,-0.0048323693882636395,0.3489573851957243,0.9371216724126844,-1.8857198843807117,0.6326396303027918,0.8496231798153906,-0.002521358421757739,-0.0008875664835964475,-0.009027455600909791,0.9999556790292357
0.7170000076293945,-1.1354066657442419,0.6646925583069678,0.7782333256675157,0.0029161178883415143,-0.004856074036547059,0.3489234681966631,0.9371341036068558,-1.8857185247629216,0.6326616863954343,0.8496462502111213,-0.0024268085842226905,-0.0009947217838465556,-0.008818483896219096,0.9999576768395952
0.6380000114440918,-1.1354141583777586,0.6646706137195327,0.7782145200131416,0.0028469755818580048,-0.004868055935593309,0.3489917036963743,0.9371088450721967,-1.8857168154588253,0.632661986274037,0.8496118160367314,-0.00270841403976534,-0.0009078968082737521,-0.008955431971169414,0.999955819251523
0.609000027179718,-1.1354113777778438,0.6647183691049295,0.7782321199132554,0.002895338856018716,-0.00488949013885399,0.3488857701018034,0.9371480295660672,-1.8856977976164224,0.6326971244639311,0.8496319093028689,-0.0028809394652381808,-0.0007849242778604083,-0.008908057549036764,0.9999558643222103
0.6700000166893005,-1.1354254006175588,0.6646848658721378,0.7782363809788095,0.0027724413588147466,-0.005000762548839058,0.3488868423451392,0.9371474148613333,-1.885720241493593,0.632683596644241,0.8496045693320218,-0.0026838434112628905,-0.000894327711832575,-0.008826549104745562,0.9999570436740716
0.6520000100135803,-1.1354219317514325,0.6646638822381548,0.7781982359825109,0.002814202089826906,-0.004868724481523302,0.3490190682279465,0.9370987492264712,-1.8857565699251293,0.6326461246347079,0.8496118209249398,-0.0023826286963939164,-0.0010865491089498288,-0.00890006839217118,0.9999569647110538
0.703000009059906,-1.135437977841592,0.6647066567376605,0.7781831990798133,0.0029606177257685104,-0.0048355833607343825,0.3489683049829431,0.9371173747154488,-1.8857669059301085,0.6326498331558761,0.84960849726065,-0.0025798502719088677,-0.0010588327088434028,-0.008971402267934312,0.9999558676197746
0.6660000085830688,-1.1354218922448829,0.664691795456373,0.7782299217095557,0.002918035416290433,-0.004965410057896564,0.3488964001493533,0.937143602515158,-1.8857281396180128,0.6326559732864139,0.8496334745261678,-0.0024274008353288965,-0.0009695715272467577,-0.008828589337505301,0.9999576109348575
0.6190000176429749,-1.1354103440902263,0.6646847010811416,0.7782255485241402,0.0028760353990741868,-0.004941807710173093,0.348953617266187,0.937122553326822,-1.885649910142864,0.632598733030334,0.8495594636439943,-0.002584002186060021,-0.0007220087804529317,-0.009180074314629626,0.999954262889859
0.6140000224113464,-1.1354065417080161,0.6646967168448001,0.7782303295210309,0.0029752100825434047,-0.004920470836253324,0.34893893118879304,0.937127824468219,-1.885708954679329,0.6326952318233184,0.8496266359786098,-0.0028934244016677593,-0.0008271407209931375,-0.008921729488242625,0.999955672355729
0.6140000224113464,-1.1354091031068727,0.6647231895235872,0.7782097486671424,0.0029802521602679136,-0.004706234550166101,0.34892119067575117,0.93713551429387,-1.8857211951672075,0.6326557477931931,0.8496413710392265,-0.0023693345980326194,-0.0010184940613288899,-0.008796430132244997,0.9999579849875384
0.675000011920929,-1.135414036007396,0.6646706305008624,0.7782103707797813,0.002905877672884113,-0.00484337916706054,0.34886187705102734,0.9371571310584091,-1.885732068164205,0.6326853878128339,0.8496074003435781,-0.0028293294125145423,-0.0009557093395189031,-0.008875397063595893,0.9999561534595891
0.6380000114440918,-1.135431237309576,0.6647010093202244,0.7782111069676614,0.0028755670654372558,-0.00486575648484124,0.3490894367986982,0.9370723668124303,-1.8857328742884074,0.6326494140263976,0.8496074254746843,-0.0025645130251692977,-0.0009827678292345118,-0.008995587856384405,0.9999557674414682
0.628000020980835,-1.1354167362065053,0.6647150030486404,0.7781767698829071,0.002877388669932171,-0.004769412179946293,0.3490176998782877,0.9370995776936245,-1.885770532883934,0.6326536443126303,0.8496227225241029,-0.002543415601885809,-0.0010847065933207735,-0.00896416793674712,0.9999559981028586
0.6420000195503235,-1.135392874447084,0.6646814416491367,0.7782227514967535,0.002928582289760086,-0.004858735346269551,0.3489186176384083,0.9371358569395951,-1.8856363943364742,0.6326350348284934,0.8495923605954473,-0.0026702390626965407,-0.0007266366811798662,-0.00909358829976881,0.999954823216687
0.675000011920929,-1.1354054067388302,0.6646939840882662,0.7782254067190072,0.0030199224467422135,-0.0048741161988591075,0.34903562991670317,0.9370919123054824,-1.8857088009326017,0.632673795736734,0.8496444278259073,-0.002702687140104883,-0.0008531035235612173,-0.008916146722681567,0.9999562340543812
0.6420000195503235,-1.1354071748505388,0.6646961429074334,0.7782515706258181,0.0028714538046208577,-0.004930878895862126,0.3488832896567201,0.9371488096266608,-1.8856760783838593,0.632672764055183,0.8496325406675145,-0.002764121950238563,-0.0007299649628627404,-0.008981565055845058,0.999955578148422
0.7170000076293945,-1.135441734829899,0.6646747100924425,0.7781977306551455,0.002823768516855021,-0.004936889615780481,0.34885995826735533,0.937157608393585,-1.8857642309423075,0.6326489701981152,0.8496066609231807,-0.002568060028471851,-0.0010362503598103962,-0.008994715509740254,0.9999557121921855
0.6190000176429749,-1.135433873240483,0.6646881280310626,0.7782030682650204,0.0030710421319867067,-0.004800478031109868,0.3490170544131049,0.9370990448398164,-1.8857464213918353,0.6326521983852762,0.8496150319553524,-0.002603364717816429,-0.0009509653592192767,-0.008934873588608483,0.9999562421381183
0.6380000114440918,-1.1354303505643455,0.6646934923137708,0.7781807713177022,0.0029361688492311523,-0.004987672256596502,0.34901412724827396,0.9370995897016897,-1.88579484657392,0.6326660335045878,0.8496089314267423,-0.0025905373156427437,-0.0011700675594642446,-0.00888156125679794,0.9999565180186408
0.6470000147819519,-1.135421307239202,0.6646977706801862,0.7782073967962496,0.002860852858313869,-0.0048450082897801535,0.34896317007014255,0.9371195480568058,-1.8857389296152987,0.6326516543867473,0.8496098397452493,-0.002629327413593804,-0.000968640414238746,-0.008963849024991857,0.9999558979193818
0.656000018119812,-1.1354025469885478,0.6646934903820555,0.7782187416754998,0.002866253611266826,-0.004902723125523808,0.34906252081361666,0.9370822292944381,-1.8857044449377662,0.6326508321196388,0.8496202191548871,-0.002626475766949632,-0.0009091691370368698,-0.008994897461812713,0.9999556824460659
0.7360000014305115,-1.1353957252160376,0.6646959183415522,0.7782190596002866,0.0030191581084962936,-0.004841299764791896,0.3488539417736107,0.9371597376167616,-1.8857311988638688,0.6326692250371896,0.849667679627003,-0.002581736934773929,-0.0010027984762939093,-0.008872334906534227,0.9999568044185317
0.6380000114440918,-1.1354127835609549,0.6647050041053767,0.7782250594336493,0.002943985907157988,-0.004973392872766525,0.3491027963247493,0.9370666123112872,-1.885721879813103,0.6326519930496474,0.8496258277842428,-0.002552109557216498,-0.0009364712061091013,-0.008918298567768016,0.9999565359100085
0.609000027179718,-1.1354112156944318,0.6646837634023091,0.7782050456772002,0.002916595659564876,-0.00483611072885403,0.34889126314697133,0.93714619563998,-1.8857204215183179,0.6326703019480087,0.8495918706793978,-0.0028298462161357113,-0.0008600894238442223,-0.008977627787661478,0.9999553262100673
0.656000018119812,-1.135414815566168,0.6646877119149739,0.778165827251595,0.002910599301282,-0.00471443402010777,0.34886255603964017,0.937157521186842,-1.8857728683881474,0.6326637697587651,0.8496296103983939,-0.0026197345715694236,-0.0011640144173442155,-0.0088849139460048,0.9999564192330498
0.6230000257492065,-1.1354231200246412,0.6646973318695413,0.7781819830757101,0.0029717913147576645,-0.004768110484293568,0.34889290547067714,0.9371457592557415,-1.8856891277926155,0.6325782848087288,0.8495544682153953,-0.002414218244393483,-0.0008452448898976469,-0.009240332634382882,0.9999540356257134
0.6330000162124634,-1.1354131372260412,0.6646859277866997,0.7782065101393882,0.0029605285792831952,-0.0048761400729224165,0.34892991930421907,0.9371314581972326,-1.8857379685721893,0.6326675312213867,0.8496364363007546,-0.002646417746492825,-0.0010236849346058907,-0.008964388799027109,0.9999557931607405
0.6140000224113464,-1.1353816678721516,0.6647153089453852,0.7782116001502947,0.0030393098592307846,-0.0048094629858303805,0.34893161371742676,0.937130919674471,-1.8857409041066526,0.6326669932763397,0.8496594500640008,-0.00240259461289799,-0.001050044878772309,-0.008770086104159214,0.999958104389681
0.609000027179718,-1.1354180677505465,0.6646978392505506,0.7782239082402687,0.0029898685490125474,-0.0048215200123546305,0.34892565706929307,0.9371332346414741,-1.8857223822598506,0.6326559915074368,0.8496306453171361,-0.0026375019677335456,-0.0010051774792931348,-0.008953213968745787,0.9999559356097824
0.6140000224113464,-1.1354015438998055,0.6646924716870942,0.7782196471840837,0.0030062724938425957,-0.004865005511198922,0.3488962628757566,0.9371439013291394,-1.8857247803554464,0.6326660653650091,0.8496135719504554,-0.002721606756636624,-0.0008489318422059951,-0.008941326587468924,0.9999559614554262
0.6700000166893005,-1.1354274680376157,0.6646913555540632,0.7781804442055218,0.0029413876298800424,-0.004778733553803705,0.348995346410416,0.9371076566373291,-1.8857741565117452,0.6326618439435335,0.8496196928106767,-0.002613500152609766,-0.0011301717104463974,-0.008948472981329073,0.9999559076080102
0.6330000162124634,-1.1354250598386504,0.6647043896662382,0.7781892258122071,0.0028687096898088378,-0.004769640187810734,0.34890978058249594,0.9371397900265834,-1.885789894789794,0.6326583760751103,0.8496567464616257,-0.0024478083868528237,-0.001255883202007111,-0.008919778371757748,0.9999564333236138
0.609000027179718,-1.1354341817202325,0.6646789620890328,0.7781919623539427,0.0029082873764204736,-0.004776006158378485,0.3489474607980542,0.9371256058993915,-1.8857206511952787,0.6326692601024685,0.8495887674434347,-0.00256923598092584,-0.0008444882502358856,-0.008830829223817985,0.9999573502511441
0.6990000009536743,-1.1354072555036725,0.6646895326627937,0.7782411096286821,0.002930972994209826,-0.004897698965299992,0.34891801617415696,0.9371358705818721,-1.885665482019959,0.6326744567167998,0.849614972976226,-0.0027552376333239443,-0.0007480337448524186,-0.008916065675501197,0.9999561754816911
0.6230000257492065,-1.135411452123006,0.6647045547605167,0.7781922698231974,0.002951856231077139,-0.004831830956583904,0.3489689175644771,0.9371171935933494,-1.8857075026991459,0.6326753908319077,0.8495857916879673,-0.0026988765212219183,-0.0008424376695757482,-0.008891175859752137,0.9999564757308825
0.6380000114440918,-1.1354179301953928,0.6646951473235099,0.7782206285554241,0.0029920593968181595,-0.00485065756740303,0.34888431288656463,0.9371484700533845,-1.8856645469809665,0.6326005035870047,0.8495676928106867,-0.002555292225907061,-0.0007871126479084766,-0.009220823957606088,0.9999539126084075
