predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
4.382999897003174,2.5012384984148115,0.6165525259313663,0.7275983177255774,0.007335148068308587,-0.00999852930320596,0.047883661665662276,0.9987759408196001,-1.8857458935121745,0.6314838957777104,0.8494479000875809,0.0009731732747928677,-0.0005124217610646536,-0.011907359157861773,0.9999285000216774
4.396999835968018,2.5007696904630046,0.61632374491751,0.7278694197318795,0.006237585336057973,-0.012179078434596827,0.04503373189019989,0.99889174867435,-1.8857275314225297,0.631446602313318,0.8494189566915055,0.0012962678717166219,-0.00034775184201449457,-0.011833833281980226,0.9999290770590259
4.355000019073486,2.5012565654957712,0.6165477048996029,0.7275761485859843,0.007428339715450341,-0.00994802911624586,0.04771474790529487,0.9987838401366476,-1.8857257230812368,0.6315005132365051,0.8494249285044829,0.0008924862585278296,-0.0004969234276375686,-0.011937336789723581,0.999928225687101
4.374000072479248,2.5012285091625275,0.616543466323907,0.7275888875204994,0.007299443888806152,-0.009944363253445858,0.04772427350346831,0.9987843718625977,-1.8857628108360467,0.6314132728546361,0.8494693769638639,0.0013917148567842233,-0.00038273932685911215,-0.011909096336632624,0.99992804244346
4.377999782562256,2.5007398188858447,0.6163340190004402,0.7278750018331986,0.006339969441355114,-0.012230934553852026,0.044903108297668345,0.9988963509256754,-1.8857505426615666,0.6314619926803534,0.8494571881047905,0.0009296486138958261,-0.0005556576302223735,-0.012045749095002226,0.9999268607887243
4.374000072479248,2.5019726477106636,0.6167932981903167,0.7271671880681948,0.009185328443116751,-0.006562901282926458,0.05202957199302761,0.9985817351155413,-1.885561092196311,0.6316389818244904,0.8493723197671309,-0.00043136069640659026,-0.00010459679537944544,-0.011310656328754548,0.9999359339682082
4.392000198364258,2.5012254561080156,0.6165267133056639,0.7276587626978263,0.0074255420367047645,-0.010400916097727367,0.047523312391011055,0.9987883745064194,-1.8856537898342531,0.6315280062736148,0.8494013807019947,0.000781210595663361,-0.0006551212122529179,-0.011275431855695574,0.9999359105276048
4.377999782562256,2.501239714528958,0.6165574711848472,0.7276152741366505,0.007619395743149529,-0.01023242680938712,0.04773565775207369,0.9987785286183702,-1.8855531103490626,0.6316794934268818,0.8493949728943683,-0.00037392643443339124,-0.00029903616312674733,-0.011117178344504298,0.9999380876344551
4.388000011444092,2.501237751969197,0.6165408172231795,0.727655500291407,0.007457045798625819,-0.01029472374987808,0.04773692800851167,0.9987790530618778,-1.885650707958449,0.631526261511299,0.8493823872957486,0.0007025977184168487,-0.000670271660647634,-0.011362347529400792,0.9999349749613562
4.388000011444092,2.501235933620015,0.6165222247776148,0.7275918457825328,0.007350576578800595,-0.010001192293745347,0.04783981443463181,0.9987779019038832,-1.885570368941912,0.6316295228036544,0.8494012808299428,-0.0003134156758714939,-1.8211390871272858e-05,-0.011124693471656722,0.9999380693993609
4.377999782562256,2.5012209360585307,0.616555994356686,0.7276076731482662,0.007345854362130811,-0.009991242483355266,0.04784778044396313,0.9987776546378656,-1.8862319208583564,0.6323230579070964,0.8497327856939713,-0.002696255700120714,-0.0013420262950201976,-0.008151433421124506,0.9999622409390286
4.377999782562256,2.5012425865829906,0.6165357432450058,0.7276125673015943,0.0076334212623793305,-0.010127605377626605,0.047757556933685524,0.9987784430217104,-1.885601050557089,0.6316687919282611,0.849353274400331,-0.0004274515347554942,-0.00018096806269830834,-0.011118349288458606,0.9999380815054728
4.388000011444092,2.5012650510834185,0.6165548112828394,0.7276404056188764,0.007565411212072214,-0.010296482373392944,0.047886366903332915,0.9987710662953379,-1.8856502397345696,0.6315080776722845,0.8493817210026988,0.0007989385426972526,-0.0006448065513129352,-0.011472105027339377,0.9999336661638901

4.406000137329102,2.500466165506971,0.6214231096759545,0.72800119253717,0.007782023431360223,-0.010741249002412016,0.08798184928317021,0.996033764426636,-1.8855700191397384,0.6317056213572444,0.849389825077116,-0.0006467752811407668,-0.00025220204823441053,-0.011185293963289192,0.9999372016655933
4.396999835968018,2.5004981123466075,0.6214558365709344,0.7280101384760633,0.007717762109189062,-0.010725237831477928,0.08811750547600768,0.9960224448526097,-1.8857567229268712,0.6314406870078103,0.8494550775740142,0.0012963053460101237,-0.00047941643417258285,-0.011949389901717952,0.9999276482992704
4.421000003814697,2.50050194381876,0.6213942861875006,0.7280925385833941,0.007180739125569134,-0.01122472694952501,0.0886426113118261,0.9959743620948983,-1.885767090848756,0.6314461522358648,0.8494758852474722,0.0012237455137921233,-0.0005964001428043778,-0.011928791185196033,0.9999279227497585
4.360000133514404,2.5004964423526013,0.6213364537744567,0.7280725403061423,0.00727689484789123,-0.0112381118496057,0.0883951172119733,0.9959955094760768,-1.886017503277857,0.6316593305432155,0.8495147320619433,0.0003777267469500066,-0.0006017503378390467,-0.01023897516964918,0.9999473279160812
4.341000080108643,2.5003315173048968,0.6216306151460168,0.7276188251403882,0.009518630269749565,-0.012773812736198964,0.08700673041130873,0.9960803452779812,-1.8862578936055345,0.6323798406232021,0.8497173166923904,-0.00309029018411149,-0.0013551230618853022,-0.008153728130850012,0.9999610644748291
4.388000011444092,2.5004308807805256,0.6214722557509975,0.727431148496916,0.011147923452785265,-0.009533947888263441,0.08704366386778502,0.9960964954364746,-1.8857334514059367,0.631439356895141,0.8494007265708061,0.0011592309150233278,-0.00037885153244517024,-0.012043653960085424,0.9999267288429147
4.377999782562256,2.500444079942191,0.6214926868768991,0.727476938182827,0.011022422523438647,-0.009682781398431956,0.08711794753398648,0.9960899623847087,-1.885583512946711,0.6316875805311446,0.8494009192914724,-0.0005745276834820459,-0.0002465022000974451,-0.011249645265466401,0.9999365253034852
4.374000072479248,2.5004313070957127,0.6213720457575451,0.7279657100910744,0.00788271941406635,-0.010568124510338815,0.0878384927792981,0.9960474771140351,-1.8856686141900723,0.631428084927051,0.8493950086578779,0.0013036350186740495,-0.0007124341089468455,-0.0113408215027211,0.9999345872310957
4.36899995803833,2.5005232557926043,0.6213923496448785,0.7281160913483362,0.007174311575275087,-0.011267975596451334,0.08860621583046192,0.9959771586214136,-1.8855566030842525,0.6316140250485057,0.8494273805504585,-4.184372957742448e-05,-0.00018377040207661707,-0.011227176864179175,0.9999369555012967
4.363999843597412,2.5005124512550565,0.6214531154079153,0.7276918531232767,0.009633663308692078,-0.010469393557483336,0.08792421004443333,0.996025560725153,-1.8855788788388064,0.6316758895860984,0.8493904624317969,-0.00031245760636068083,-0.00031208726831368893,-0.011017479722963108,0.9999392082083467
4.4019999504089355,2.5004382334509714,0.6213785452991177,0.7279562417462194,0.007871880593129696,-0.010491955022807383,0.0878534396773489,0.996047049848844,-1.8856628588399182,0.6314680232854881,0.8493851803676948,0.0010376051140835569,-0.0007042312867547269,-0.0113456642737522,0.9999348495457637
4.377999782562256,2.5004951619758895,0.6213859956312713,0.7280831054088291,0.006934583975240117,-0.01215975865061495,0.08877962340718318,0.9959529257361153,-1.8857626905999878,0.631457593868488,0.8494027086998379,0.0010682679792018996,-0.00045878507824702444,-0.01188323616909991,0.9999287159682564
4.392000198364258,2.500800343286244,0.621601282675561,0.7276247115825122,0.010312438794872304,-0.010865906404449168,0.0884710709646562,0.9959660914340802,-1.885589616916942,0.6316253653034415,0.8494137181750113,-0.00025481013376803604,-0.00030859254754235364,-0.01118532841381606,0.9999373621736065
4.374000072479248,2.5007194151427536,0.6216899050578374,0.728208977475223,0.005894737353058983,-0.015151505168524265,0.08966054191133226,0.9958396814682737,-1.8857657438752005,0.6313994801119948,0.8494594123154177,0.0012716536844508347,-0.0006281670339772302,-0.012027558174145732,0.9999266603843763
4.363999843597412,2.500807057724197,0.6216025261709186,0.7276115475905227,0.010200459061878138,-0.010731437239351363,0.08843545946834018,0.9959718652644403,-1.8863600514768861,0.6320923507707864,0.8497756995563179,-0.0011503491463098574,-0.0015374305873473745,-0.008990487027532907,0.9999577411806153
4.406000137329102,2.500436058945085,0.6214481007253037,0.7274832620177886,0.010907148569077294,-0.00961292499920449,0.08707945232019429,0.9960952739405337,-1.8857321077538398,0.6314350312667589,0.8494610827693172,0.0012218134508776687,-0.0004531367728464149,-0.011970175466624294,0.9999275057414185
4.377999782562256,2.500769313119638,0.6215379332319342,0.7280721812045768,0.007475315464766049,-0.011875890343532518,0.08910508185996986,0.9959233741980247,-1.885917745492797,0.6320477738828133,0.8496288227613341,-0.0015699085723268108,-0.001212223126900292,-0.009943137072808063,0.9999485986426084
4.388000011444092,2.50082015117051,0.6214952930509647,0.7280480066462723,0.0072165703353747595,-0.012061448631621865,0.08946656010649376,0.9958906451976605,-1.8856719576130203,0.6314626030290187,0.8494032331306048,0.0009348716160672083,-0.0007002921586998162,-0.01145737379606326,0.9999336798966476
4.377999782562256,2.500436626345785,0.6215196472408869,0.7282290538186317,0.005770447805661697,-0.01470545476962348,0.08896425107297871,0.9959095408535681,-1.8855719838224878,0.6317038131052864,0.849388081761259,-0.0007895178569384767,-0.0002303820090855047,-0.011269710889683178,0.999936156563081
4.415999889373779,2.500543696983811,0.6214592487750729,0.7276606204822953,0.009655200298009594,-0.01032745521025344,0.08804712817283615,0.9960159757737833,-1.8856499992382338,0.6314737637153688,0.8494178787482635,0.0010503226802527136,-0.000588423624647481,-0.011360577003767955,0.9999347418057074
4.374000072479248,2.50044628212082,0.6213963119537586,0.7280109742066164,0.007718056059327061,-0.010711316630797036,0.0879430024155011,0.9960380151544654,-1.8855470521370343,0.631698695549751,0.8493997499252509,-0.0004942904369103144,-0.00015955479005344924,-0.011216666980319999,0.9999369563132895
4.392000198364258,2.500516679042716,0.6214799471834905,0.7277180286668062,0.009558132859686748,-0.010744247837679416,0.08792457315590967,0.9960233293803866,-1.8856340670165148,0.6314835643240914,0.8493950205761712,0.001104048393398567,-0.0004810670679830588,-0.01130200554099685,0.9999354050749341
4.349999904632568,2.500447111608446,0.6213967058160486,0.7280264589741919,0.0076838782409089455,-0.010592474828592465,0.08784740625075486,0.996047986146852,-1.885546683233836,0.6316730292340604,0.8494050291883282,-0.0005415165101352173,-6.808492826548318e-05,-0.011299010182751106,0.9999360151995736
4.382999897003174,2.4928581532889353,0.6089883023093088,0.7338447404919173,0.009607455822203351,-0.0007665605221818596,0.08564527939546224,0.9962790750060263,-1.8855784115243142,0.6316880246729119,0.8494025680987085,-0.0005587472339668546,-0.00029439800395297333,-0.011131226373435417,0.9999378465338569
4.377999782562256,2.5007925361244308,0.6216027816714008,0.727588056217397,0.010273359697499262,-0.010794552158946041,0.08835233990197232,0.9959778108763568,-1.8862269223930044,0.6323753487535181,0.8497271469706402,-0.0029657754020977994,-0.0012173500681854031,-0.008128601044870341,0.9999618233113348
4.382999897003174,2.5004179573086174,0.621439718956293,0.7274556116266667,0.011071962393288396,-0.009679797869200066,0.08702708360697047,0.9960973847374756,-1.8857514053117739,0.6314483848902568,0.8494083059231861,0.0011413122803750051,-0.000483118648580343,-0.01199767369805621,0.9999272572684901
4.382999897003174,2.5005378760028876,0.621480522899394,0.7277169221050213,0.009576959108158048,-0.010666592428632169,0.0880439339441424,0.9960134393449928,-1.885546648948175,0.6316982033248392,0.8493853751061707,-0.0006800920020112926,-0.00017835253025509252,-0.011271874684694084,0.9999362232194293
4.360000133514404,2.5008355415520764,0.6215532151213882,0.7280374441739746,0.007522492983468396,-0.011630435389521392,0.08930176235710013,0.9959082991480088,-1.8857356931188853,0.631459626440388,0.849477214462974,0.0011159319019790706,-0.0004877508908280972,-0.012005475590726419,0.9999271900248033
4.382999897003174,2.500459074062106,0.6214270513497242,0.7280319226188797,0.007652313524557214,-0.010834725295630624,0.08804275489930896,0.996028375165703,-1.8855509859290032,0.6316826026468243,0.849421605039647,-0.0006275953278930723,-0.000197473296703204,-0.011292439550596832,0.9999360219221015
4.374000072479248,2.500565787806698,0.6214902972860005,0.7277123238986246,0.00959581145946111,-0.010596900432095805,0.08818543820177384,0.9960014832282269,-1.8857295298464527,0.6314799504066854,0.8494641707997366,0.0008601589151786566,-0.0005153287955776084,-0.012018305103216753,0.9999272748081828
4.36899995803833,2.500848173720202,0.6216119152371566,0.7275998387588538,0.010284403969829183,-0.010772399716264904,0.08855156943954212,0.9959602431769715,-1.885548011968602,0.6313608171578611,0.8494086571713295,0.001729169351236154,-0.0002283472460446472,-0.011477884482461708,0.9999326057283547
4.374000072479248,2.5008253023647984,0.6216068609025157,0.7275959602731592,0.010302585540531478,-0.010690898227448044,0.0885653059617975,0.9959597120396806,-1.8857456748490964,0.6314962620931492,0.8494457644415776,0.000897935208655173,-0.00039765629064454573,-0.011943256615969898,0.9999281945236072
4.396999835968018,2.500448866808108,0.6214832711528893,0.7274439929164234,0.011137496972417052,-0.009572160364460534,0.08715294481367986,0.9960866900613873,-1.885649596762382,0.631487985600193,0.8493820654317411,0.0009483913617891934,-0.0006082264007688368,-0.011328645741406098,0.9999351941001656
4.392000198364258,2.500821166767323,0.6215836101902321,0.7275770169704603,0.01035150911085013,-0.010539918868500047,0.08840169732388539,0.9959753492329163,-1.8855413199239113,0.6313292487115073,0.8494049128008558,0.0018671794463591398,-0.00010728339349373756,-0.011534801438541444,0.9999317229126007
4.374000072479248,2.5005045923957034,0.6213888698709632,0.7280782605015496,0.007196663455835559,-0.011225696075393933,0.08844254824373479,0.9959920217767214,-1.885552879496303,0.6316966770096915,0.8494047142702104,-0.0006298208816764903,-7.267471481838839e-05,-0.01129431780578054,0.999936016167707
4.363999843597412,2.500450913192323,0.6214147125395879,0.7280284458132229,0.007710648253921636,-0.010650002629282132,0.08792373791622057,0.9960404307347872,-1.8855538699265806,0.631697056436132,0.8494209128819554,-0.0003828041238084504,-0.00023157970482768877,-0.011162061252015408,0.9999376021634797
4.363999843597412,2.50052902360507,0.6214873212710972,0.727688982234814,0.00964766421505067,-0.010561100339406895,0.08803434854791119,0.9960147284104586,-1.885580593159893,0.6316908264268472,0.8493837777848189,-0.000601682296068237,-0.0002098509320278247,-0.011267287529963397,0.9999363190587279
4.382999897003174,2.500463691632866,0.6214010342116574,0.7279690148588102,0.007973554736131084,-0.010530676130267466,0.08804973136296192,0.9960284996384489,-1.8857534541923624,0.6315045812439941,0.8494528742679881,0.0007161094746460407,-0.0005310516001474944,-0.011957954705301877,0.9999281036608003
