predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
4.4019999504089355,2.497653858716564,0.6785833445545048,0.7287016092572047,-0.00852295675018733,-0.04631946932429437,0.7960441112137125,0.6034033799803584,-1.885633903136058,0.6317437849321793,0.8476883928770069,-0.0005752163042606456,-0.0021130344592087662,-0.010440609372795067,0.9999430973247939
4.434999942779541,2.497656600725107,0.6786545116538361,0.7286738002893521,-0.008635002577259342,-0.04604110347092942,0.7961198918918565,0.6033231068472088,-1.8860277431462658,0.6319023838155419,0.8482423587417555,0.0004528171058950288,-0.004003904796406094,-0.009144511763075671,0.9999500695573079
4.382999897003174,2.4981275015101136,0.6789024762939213,0.7283266260423289,-0.005877498756047514,-0.04337574768349846,0.79685121247587,0.6025878730085815,-1.8860222899618768,0.6318942371269844,0.8482678789896386,0.0003554181788901911,-0.004041108667257618,-0.009193111621546837,0.999949513634249
4.429999828338623,2.4976536750645453,0.6786121664075256,0.728741631417438,-0.008786689155691741,-0.04632172548620174,0.7960597869104826,0.6033787430011924,-1.8856157918961276,0.6317916818129834,0.8477268600366381,-0.0007139324975686879,-0.0021863554379514946,-0.0102811677445788,0.9999445023300522
4.374000072479248,2.4976541485582113,0.6785990137094194,0.7287747245685879,-0.008774084523385942,-0.046356993595758886,0.7960082297356116,0.6034442333627168,-1.8856296784758706,0.6317540683468814,0.8477485651056224,-0.00043837389697054063,-0.0022259317631525455,-0.010261696110548595,0.9999447737995568
4.374000072479248,2.497692389027648,0.6786368888550929,0.7286504422623433,-0.008748357782065666,-0.04606686400357816,0.795969947475342,0.6035173178899625,-1.886015948993152,0.6318888107221721,0.8482784031896655,0.0006069305872380552,-0.003968972036424253,-0.00900883838189639,0.9999513586806337
4.341000080108643,2.4976844271167122,0.6786125175035933,0.7286849768173075,-0.008774339872869737,-0.04603510612000881,0.7959868289891933,0.603497098617751,-1.8860181783491194,0.6318987182003563,0.848260365488539,0.0005996381906492029,-0.004135272086882801,-0.009112261976644827,0.9999497520578106
4.392000198364258,2.4976668855927637,0.6786099408240178,0.7286947206003574,-0.008784168504303089,-0.04605065483652148,0.7960435541167775,0.6034209438873865,-1.8856314807154506,0.6317733765964163,0.8476588006061767,-0.0004161942516286472,-0.0022495777634242743,-0.010302370343795466,0.9999443121231955
4.396999835968018,2.497545414241541,0.6787075208553721,0.7291129997346735,-0.008932380415676441,-0.04888887054615857,0.7965455990400466,0.6025323224249166,-1.8856232383444744,0.6317665522659844,0.8476915820762542,-0.00041774634150183493,-0.0023879527321077182,-0.010370165793502095,0.9999432898075563
4.406000137329102,2.498128525505221,0.6788289162671818,0.7283466085729903,-0.005462569561659673,-0.0435288751306893,0.7968080252597884,0.6026378416970156,-1.8860025902872224,0.6319163508372483,0.8482936228651186,0.0003589881159424136,-0.004047665765443645,-0.009064052080471396,0.9999506640276141
4.415999889373779,2.4976724673848723,0.678602658014179,0.728675011339773,-0.008635293464668865,-0.04601212970442258,0.7960166780142177,0.6034614850593628,-1.885608869729127,0.6317820406343956,0.847680422102679,-0.0006197203350655889,-0.0020835629001129015,-0.010326854734691745,0.999944313841344
4.377999782562256,2.4976469352904846,0.678631430847407,0.7287111725367074,-0.008666192739858443,-0.0461811231165998,0.796132232790058,0.6032956728535368,-1.8859820076751335,0.6318795568513735,0.8482745075324803,0.0004318029440874624,-0.003942807790090163,-0.009213594774497867,0.9999496874764645
4.377999782562256,2.4976762206701215,0.6786103669805752,0.7286815353818609,-0.00856662559517193,-0.04613110403430454,0.7960594110566683,0.6033970071475319,-1.8859879700077493,0.6319106698662422,0.848259404158576,0.0004128879214303432,-0.004000792473912562,-0.009078012385960281,0.9999507052221451
4.363999843597412,2.497549314059112,0.6787129011712529,0.7290823245442339,-0.008468590097604464,-0.048679098351003355,0.7966675050720681,0.6023948163187813,-1.8856268684458735,0.6317294550346498,0.8477722278297204,-0.0004293272438150325,-0.002217965969130504,-0.01035200531213934,0.9999438645699542
4.377999782562256,2.4976481101437877,0.6786389083468769,0.7286432237014805,-0.008598161657426237,-0.04598203052381759,0.7960975434728087,0.6033576267534693,-1.885620241994344,0.6317463569072173,0.8476712959238121,-0.0003500105052336689,-0.0019559045184981104,-0.010275459204945282,0.9999452319343736
4.36899995803833,2.4976691292391497,0.678560425631562,0.7287612590713938,-0.008907142719089507,-0.04682687560163794,0.7958682802938039,0.6035905789126879,-1.8860029523474946,0.6319174732347221,0.8482581269974894,0.00037455507609435027,-0.004155335969064843,-0.009212412989847298,0.9999488608615861
4.382999897003174,2.497649852416787,0.6786110500288669,0.7286747386370411,-0.008825869237578624,-0.046001852467904364,0.7960664373405788,0.6033938688299714,-1.8856341003926138,0.6317524430616229,0.8476623635027568,-0.0003206397986285762,-0.0022364844344989958,-0.010274242177678191,0.9999446661066642
4.374000072479248,2.4976448312481447,0.6785921599720727,0.7287619656811616,-0.008951588245785727,-0.046303578930364596,0.7960333112786622,0.6034126407201342,-1.8859775301817263,0.6319169418782195,0.8483208088626434,0.0004074565890295386,-0.004084221370230714,-0.009127199488986854,0.9999499224183256
4.448999881744385,2.4980958557707074,0.6788627489478419,0.7283542761433063,-0.005752767365690435,-0.043626572913061934,0.796944447653234,0.6024476534589367,-1.8860173677396717,0.6319157084115726,0.8482922242400759,0.00038398084486985514,-0.004080638495577075,-0.009049909031728734,0.9999506488295793
4.377999782562256,2.4977278646037924,0.678595632372957,0.7286823667568535,-0.008813738727137905,-0.046319009312794104,0.7958394696495853,0.6036691195794247,-1.8860447187525904,0.6318968377249599,0.8483021716047062,0.0005332068222806525,-0.004229320384548048,-0.009067704543109097,0.9999498013769933
4.382999897003174,2.497706820349076,0.6786621539891614,0.7286125248887563,-0.008636205395930545,-0.0459383695291485,0.7960604420934191,0.6034093591380504,-1.8856242069951075,0.6317461590072755,0.8476435440016639,-0.0003852833286828137,-0.0021693026339522433,-0.010378551626007506,0.9999437140904408
4.388000011444092,2.497675436156625,0.6786393077916278,0.7286764289162516,-0.008971056054133791,-0.04613117049859769,0.7960513578887649,0.6034017491399544,-1.8860044081912808,0.6318947716304704,0.8482603422518117,0.00035170636673320145,-0.004006410786667714,-0.009231536056782043,0.9999493005734202
4.415999889373779,2.4976733032289222,0.6786513227902206,0.728633036827516,-0.009053793893316817,-0.04594738550715657,0.7960026446955004,0.6034787951692775,-1.8860291332527832,0.6318930956590748,0.8482783011494117,0.0005766493101800299,-0.003982174877595598,-0.00898144875468647,0.9999515704958336

4.382999897003174,2.4940312057419107,0.6773925904232617,0.7275524717444302,-0.010693900675962724,-0.0402393724562707,0.8152888219128896,0.5775556858490365,-1.8856315666131132,0.631763498138998,0.847705180842755,-0.0005160505912945565,-0.002124660344034214,-0.010272423562932093,0.9999448468912441
4.4019999504089355,2.4938557576788605,0.6774951642402197,0.7274107915278015,-0.01089559202900827,-0.03843732797797775,0.8158274825393044,0.5769136647938164,-1.8859922381477352,0.6318958721303071,0.8482984314047289,0.0004890425070764353,-0.003971697154184942,-0.009039508533196676,0.9999511356784491
4.443999767303467,2.494072485494782,0.6773767254971453,0.7275314320136718,-0.010587458483514061,-0.040004018204915164,0.8151572925845049,0.5777596148889438,-1.8860357082221264,0.6318803142411328,0.8482863193008887,0.0006665799751032973,-0.004293553727455148,-0.009116339277029435,0.9999490054126322
4.415999889373779,2.493874462129623,0.6773303678811496,0.7277089481602232,-0.008786463215742361,-0.03989545121348112,0.8159895182375624,0.576621415803352,-1.886008722249877,0.6318595001381005,0.8483148109845168,0.0008526679118736157,-0.0042595041668578955,-0.009192090392450194,0.9999483161923428
4.425000190734863,2.494009790931424,0.6774421997453153,0.7276086845003642,-0.00913420555469545,-0.03957641787211307,0.8158030999030126,0.5769017036081031,-1.8856485396100024,0.6317586292731113,0.8477083481263097,-0.00047494451048803296,-0.002256276475848171,-0.010349211930389597,0.9999437871483559
4.421000003814697,2.4940564006256802,0.6773061751996599,0.7276850025577822,-0.009079561748597576,-0.03993781625537987,0.8154988500588293,0.5773076804823681,-1.8860286124813574,0.6318876360191557,0.8482999552197379,0.0004443045514044317,-0.004115407695547577,-0.00914056973466409,0.9999496567317231
4.396999835968018,2.4940412979765694,0.6773319700855273,0.7274173095254506,-0.010962255519895134,-0.03859896390034639,0.815438505304631,0.5774512905919299,-1.885662852736733,0.6317306719013724,0.8477035370886753,-0.0001885808461171741,-0.0023952740189996974,-0.010314535816872009,0.9999439171526175
4.360000133514404,2.4938568055576327,0.6774022854623639,0.7276360870546866,-0.009069608400157194,-0.0393676227870334,0.8160361783127049,0.5765872771440252,-1.885994213920423,0.6318745262564183,0.8482851401894318,0.0007356586191918338,-0.00405662635751868,-0.009133663781994924,0.9999497881268384
4.443999767303467,2.494724386607441,0.6772764979373256,0.7262964787650598,-0.011172299823016858,-0.03146393492877698,0.8135346752831073,0.58055708817262,-1.8859941597302354,0.631870547813119,0.8482901625787433,0.0006825302789852261,-0.003904007524631519,-0.009031845493314072,0.99995135813931
4.410999774932861,2.4939366107060605,0.677445677014961,0.7274554227393394,-0.010966132076896448,-0.039898238610240444,0.8154911940995214,0.5772884780152894,-1.8859903486148344,0.6319155030451667,0.8482702145570857,0.00044827451942608713,-0.004012500717270947,-0.009100135082490135,0.9999504419867165
4.421000003814697,2.4940091873666743,0.6773459069732934,0.7276849570390399,-0.008973481378715065,-0.04011641611374779,0.8156657675713794,0.5770610933015039,-1.8860413517715806,0.631904476718145,0.8482977440982172,0.00047891740156270505,-0.004281491428414056,-0.009043881572598392,0.999949822578799
4.421000003814697,2.4940352913574158,0.6773610003122743,0.7276686998421432,-0.009118096393913358,-0.03991633449281451,0.815559308423658,0.5772231466273107,-1.8856091700160025,0.6317717041919803,0.8476649071075165,-0.0008076351075093146,-0.0021680163189260787,-0.0105139965415763,0.9999420499746461
4.388000011444092,2.4940211199836004,0.6773402447391099,0.7274151760909138,-0.010986150828250081,-0.03856277262699659,0.8153372156816641,0.5775962619181059,-1.8860124796762403,0.6318936081641366,0.8482689108874342,0.000589284165852701,-0.0040842837544940724,-0.009122879838200494,0.999949870960461
4.377999782562256,2.4939055854757792,0.6774448411033371,0.7274648538754299,-0.010785537587882733,-0.03977973266429201,0.8156572307451724,0.5770654442792554,-1.886017582562359,0.6319092639178325,0.8483213333752427,0.00045371397454585294,-0.0040884483882454685,-0.009018473124111288,0.9999508717311644
4.434999942779541,2.4940036373207812,0.677344154413816,0.7276609065005057,-0.009200288329750015,-0.04005344019749518,0.8157239042498281,0.5769797125189171,-1.8860079753581451,0.6318753953490075,0.8482361611348553,0.0006914554703020232,-0.00406369796376981,-0.009103043614257917,0.9999500701760807
4.392000198364258,2.494041942178547,0.6773703193432296,0.7275101295912526,-0.010716380519438939,-0.03993034226998159,0.8151780049858875,0.577733110650578,-1.8859911541799292,0.631915099159994,0.8482860444134838,0.0006215460695968372,-0.003902795958898288,-0.008894783164384766,0.9999526312264222
4.392000198364258,2.4946061676440223,0.677289273311867,0.727401525416288,-0.011370667739402198,-0.03973632625781426,0.8139667319266918,0.579439290700306,-1.8855971364534194,0.6317532129887938,0.8476759318819165,-0.0005822339892778191,-0.002000376090103102,-0.010400587600876211,0.99994374205584
4.406000137329102,2.493852146413814,0.6773693353647093,0.727672102701472,-0.00909719023224532,-0.03984002286565894,0.8160727847509469,0.5765025790894405,-1.885601381337849,0.6317506089776751,0.8476960346208576,-0.0006259148790694087,-0.0020082913491942804,-0.01041363123057727,0.9999435640479989
4.421000003814697,2.4940233337453703,0.6772826681948807,0.7276647589465498,-0.009259426508707544,-0.03998683383684582,0.8155915999791259,0.5771703892126863,-1.8860106471630826,0.6319136274713345,0.8482452336878232,0.0005089108444247849,-0.004035916267948283,-0.009041766300766009,0.9999508482179476
4.382999897003174,2.494032505808773,0.6773583932431373,0.727557879426133,-0.010623280830894614,-0.040867151980892136,0.8151047519684308,0.5777726759823811,-1.886024395574045,0.6318916246667218,0.8482830181906988,0.0005927903093215572,-0.004081893997569772,-0.009126394966995622,0.9999498465702908
4.377999782562256,2.4940765974140953,0.6774413183838172,0.7274890070670289,-0.010689216932437238,-0.03995905913696099,0.8151160295715709,0.5778190655990316,-1.8856271454848357,0.631723196453223,0.8477096847018764,-0.0003455334500500315,-0.002129669939012176,-0.010335464090928228,0.9999442600938369
4.392000198364258,2.4946293567780944,0.6773455520310403,0.7274049910367338,-0.011037731238807826,-0.03963989633323588,0.8140407554649013,0.5793483369700156,-1.885593347637931,0.6317461215793764,0.8477137665451621,-0.0005271485840349449,-0.0022037808230813173,-0.010478036020801045,0.9999425364617713
4.388000011444092,2.4939136869865353,0.6774548712574814,0.7274915546135904,-0.010711558524858939,-0.0399646355039966,0.8155638721966068,0.5771859845757501,-1.885636327970993,0.6317497730186103,0.8477027515275181,-0.00041026984650115395,-0.0022104531187180595,-0.010284868003455828,0.9999445819973297
4.388000011444092,2.4938009214880816,0.6772932655034958,0.7277686495440993,-0.008725972146125985,-0.040733053419498996,0.8159941202979047,0.576557257701677,-1.8855737051442718,0.631781241503391,0.8476529952189632,-0.0008093357737226588,-0.0019247530367801113,-0.010462594890180692,0.9999430855851331
4.415999889373779,2.494653240856276,0.6772960215636711,0.7273873097028998,-0.011316238138412388,-0.03942720233853621,0.8138620399958436,0.5796085043578595,-1.885613732365717,0.6317388039962009,0.8476699759117635,-0.0006142232191572908,-0.0020354158707427145,-0.01058642568539741,0.9999417020023106
4.392000198364258,2.4940523202102582,0.6773751973650863,0.7274002195136879,-0.01103605538445414,-0.0384419504308866,0.8153645076379549,0.5775648375835705,-1.8856429958864027,0.6317552003890466,0.8476976367083818,-0.000663394323065056,-0.0021766665851321964,-0.010478332952271125,0.9999425116320891
4.392000198364258,2.4944848112328315,0.6772578890248581,0.7275433128076308,-0.00982257788305522,-0.03949197367815344,0.8145893805239292,0.5786087124442363,-1.8859890281806932,0.6319349900930747,0.8482539308043188,0.00012428291313678537,-0.003944175444640479,-0.009115822717553769,0.9999506636879649
4.396999835968018,2.494048376790387,0.6773517351395523,0.7276455418645054,-0.009040673273111076,-0.03948767320540937,0.8155765464521487,0.5772294922894861,-1.8855957239873142,0.6317800477828404,0.8476887762295634,-0.0009142226465576011,-0.002178097000794594,-0.010496420535922606,0.999942120948178
4.425000190734863,2.4944980187754995,0.6772362880790078,0.7275158085866832,-0.009928785848883669,-0.039307680216959795,0.8145948441558426,0.5786117570204107,-1.8856239096005218,0.631753044984094,0.8477389171930224,-0.000612923328083645,-0.00225918297801139,-0.01043411514808254,0.9999428231945776
